player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,18,1,5,0,0,1,2,6,3,9,2,1,1,1,4,3,TRUE,2013-01-24,Fairleigh Dickinson,H
S. Spinella,G,23,1,6,0,0,0,2,3,4,7,0,1,0,1,2,2,TRUE,2013-01-24,Fairleigh Dickinson,H
D. Nesmith,G,32,6,9,2,3,7,8,3,0,3,2,1,0,3,1,21,TRUE,2013-01-24,Fairleigh Dickinson,H
J. Steele,G,29,5,7,2,3,0,4,0,0,0,5,1,0,6,2,12,TRUE,2013-01-24,Fairleigh Dickinson,H
C. White,G,28,6,11,4,6,2,3,0,1,1,4,1,0,1,1,18,TRUE,2013-01-24,Fairleigh Dickinson,H
G. Cox,F,7,1,3,0,1,0,0,0,0,0,0,0,1,1,1,2,FALSE,2013-01-24,Fairleigh Dickinson,H
M. Ware,F,19,3,4,0,0,0,2,0,2,2,1,2,0,0,2,6,FALSE,2013-01-24,Fairleigh Dickinson,H
E. Waite,F,18,1,3,0,0,0,0,1,1,2,0,2,0,1,2,2,FALSE,2013-01-24,Fairleigh Dickinson,H
M. DiLeo,G,15,3,3,1,1,0,0,0,0,0,2,0,1,0,2,7,FALSE,2013-01-24,Fairleigh Dickinson,H
J. Palm,G,11,0,3,0,2,0,1,0,2,2,1,3,0,3,2,0,FALSE,2013-01-24,Fairleigh Dickinson,H
TEAM,NA,NA,27,54,9,16,10,22,19,18,37,17,12,3,17,19,73,FALSE,2013-01-24,Fairleigh Dickinson,H
