player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,29,10,11,0,0,3,4,1,5,6,1,1,0,3,3,23,TRUE,2013-02-16,St. Francis BKN,H
T. O'Garro,F,25,1,4,0,0,0,0,0,9,9,1,2,0,0,3,2,TRUE,2013-02-16,St. Francis BKN,H
D. Nesmith,G,22,0,4,0,2,2,2,1,0,1,0,1,0,2,5,2,TRUE,2013-02-16,St. Francis BKN,H
J. Steele,G,37,7,14,2,4,10,10,0,2,2,8,3,0,3,0,26,TRUE,2013-02-16,St. Francis BKN,H
S. Spinella,G,33,5,7,1,2,0,0,1,5,6,0,1,0,2,2,11,TRUE,2013-02-16,St. Francis BKN,H
M. Ware,F,22,3,5,0,0,3,3,1,2,3,0,1,1,6,4,9,FALSE,2013-02-16,St. Francis BKN,H
G. Cox,F,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-16,St. Francis BKN,H
K. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,St. Francis BKN,H
M. DiLeo,G,9,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,FALSE,2013-02-16,St. Francis BKN,H
J. Palm,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-16,St. Francis BKN,H
C. White,G,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-02-16,St. Francis BKN,H
TEAM,NA,NA,26,46,3,8,18,19,8,27,35,13,9,2,21,19,73,FALSE,2013-02-16,St. Francis BKN,H
