player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,23,0,5,0,0,3,4,4,2,6,0,1,0,2,3,3,TRUE,2012-11-19,Georgia State,A
E. Waite,F,16,1,3,0,0,2,4,3,6,9,1,2,0,4,3,4,TRUE,2012-11-19,Georgia State,A
D. Nesmith,G,30,4,11,0,2,0,0,0,1,1,3,3,0,4,1,8,TRUE,2012-11-19,Georgia State,A
A. Nicholas,G,26,4,13,1,6,1,1,2,2,4,0,0,1,3,2,10,TRUE,2012-11-19,Georgia State,A
J. Steele,G,29,0,4,0,4,0,0,0,2,2,2,1,0,2,4,0,TRUE,2012-11-19,Georgia State,A
K. Brown,F,14,1,2,0,1,2,4,1,0,1,0,0,0,0,0,4,FALSE,2012-11-19,Georgia State,A
T. O'Garro,F,21,1,4,0,0,1,2,0,3,3,1,0,0,0,2,3,FALSE,2012-11-19,Georgia State,A
G. Cox,F,7,0,2,0,0,3,4,1,1,2,0,0,0,2,4,3,FALSE,2012-11-19,Georgia State,A
S. Spinella,G,20,2,6,1,4,1,2,0,2,2,1,0,1,0,2,6,FALSE,2012-11-19,Georgia State,A
J. Palm,G,10,2,4,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2012-11-19,Georgia State,A
C. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Georgia State,A
M. DiLeo,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2012-11-19,Georgia State,A
TEAM,NA,NA,15,54,4,20,15,23,14,20,34,8,7,2,19,22,49,FALSE,2012-11-19,Georgia State,A
