player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,25,4,6,0,0,4,7,3,3,6,1,0,0,2,1,12,TRUE,2012-12-22,Villanova,H
K. Brown,F,30,3,6,0,1,0,0,2,0,2,1,0,0,2,3,6,TRUE,2012-12-22,Villanova,H
D. Nesmith,G,22,0,5,0,2,0,0,0,0,0,2,2,0,1,3,0,TRUE,2012-12-22,Villanova,H
J. Palm,G,11,1,2,0,1,0,0,0,1,1,2,1,0,3,1,2,TRUE,2012-12-22,Villanova,H
A. Nicholas,G,21,5,11,4,8,2,3,1,0,1,0,4,0,4,3,16,TRUE,2012-12-22,Villanova,H
G. Cox,F,13,0,1,0,1,2,2,0,1,1,0,0,0,2,2,2,FALSE,2012-12-22,Villanova,H
T. O'Garro,F,7,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2012-12-22,Villanova,H
E. Waite,F,16,2,4,0,0,1,1,1,1,2,3,0,0,3,4,5,FALSE,2012-12-22,Villanova,H
C. White,G,6,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-12-22,Villanova,H
M. DiLeo,G,10,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,FALSE,2012-12-22,Villanova,H
J. Steele,G,23,1,8,1,4,2,2,0,0,0,2,1,0,3,2,5,FALSE,2012-12-22,Villanova,H
S. Spinella,G,16,2,6,1,2,0,0,0,1,1,0,0,0,1,0,5,FALSE,2012-12-22,Villanova,H
TEAM,NA,NA,18,52,6,22,14,19,12,17,29,12,9,0,23,21,56,FALSE,2012-12-22,Villanova,H
