player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,17,2,3,0,0,0,0,1,2,3,1,2,0,0,2,4,TRUE,2012-11-26,Lafayette,H
S. Spinella,G,24,2,7,0,2,3,4,4,1,5,0,2,0,1,0,7,TRUE,2012-11-26,Lafayette,H
J. Steele,G,33,6,12,4,9,2,3,0,1,1,1,2,0,1,2,18,TRUE,2012-11-26,Lafayette,H
D. Nesmith,G,31,4,8,0,1,1,2,1,4,5,3,6,0,1,3,9,TRUE,2012-11-26,Lafayette,H
A. Nicholas,G,34,7,18,3,8,1,3,1,4,5,1,3,0,1,3,18,TRUE,2012-11-26,Lafayette,H
K. Brown,F,14,2,3,0,0,1,2,1,0,1,0,0,0,1,1,5,FALSE,2012-11-26,Lafayette,H
T. O'Garro,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-26,Lafayette,H
G. Cox,F,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-26,Lafayette,H
M. Ware,F,17,0,3,0,0,0,2,1,4,5,0,1,1,6,3,0,FALSE,2012-11-26,Lafayette,H
J. Palm,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2012-11-26,Lafayette,H
C. White,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-26,Lafayette,H
M. DiLeo,G,7,1,2,0,1,0,0,0,1,1,2,2,0,0,0,2,FALSE,2012-11-26,Lafayette,H
TEAM,NA,NA,25,58,7,21,8,16,10,18,28,9,19,1,13,19,65,FALSE,2012-11-26,Lafayette,H
