player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,29,11,19,0,0,2,3,6,2,8,0,3,3,4,1,24,TRUE,2013-02-14,LIU Brooklyn,H
T. O'Garro,F,16,2,2,0,0,0,0,1,1,2,0,1,0,3,5,4,TRUE,2013-02-14,LIU Brooklyn,H
D. Nesmith,G,28,2,7,0,2,1,2,0,0,0,4,2,0,5,3,5,TRUE,2013-02-14,LIU Brooklyn,H
J. Steele,G,35,4,14,0,6,0,0,1,1,2,5,6,0,2,3,8,TRUE,2013-02-14,LIU Brooklyn,H
S. Spinella,G,33,4,8,2,5,3,5,1,9,10,2,0,0,0,2,13,TRUE,2013-02-14,LIU Brooklyn,H
M. Ware,F,12,1,4,0,0,2,4,1,1,2,0,1,0,2,5,4,FALSE,2013-02-14,LIU Brooklyn,H
K. Brown,F,15,2,3,0,1,1,2,0,0,0,0,0,0,0,1,5,FALSE,2013-02-14,LIU Brooklyn,H
M. DiLeo,G,9,1,3,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2013-02-14,LIU Brooklyn,H
J. Palm,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2013-02-14,LIU Brooklyn,H
C. White,G,18,0,6,0,5,1,2,0,0,0,0,1,0,0,1,1,FALSE,2013-02-14,LIU Brooklyn,H
TEAM,NA,NA,27,67,2,19,10,18,16,17,33,12,14,3,17,24,66,FALSE,2013-02-14,LIU Brooklyn,H
