player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,19,4,6,0,0,1,4,3,3,6,0,0,0,0,5,9,TRUE,2012-12-31,Fordham,A
E. Waite,F,21,2,5,0,0,2,3,3,2,5,1,2,0,1,3,6,TRUE,2012-12-31,Fordham,A
A. Nicholas,G,33,4,11,1,4,1,2,1,0,1,2,3,0,2,4,10,TRUE,2012-12-31,Fordham,A
J. Steele,G,32,4,16,3,9,2,3,0,1,1,4,0,0,3,2,13,TRUE,2012-12-31,Fordham,A
S. Spinella,G,28,4,8,1,3,3,5,1,6,7,0,2,0,2,4,12,TRUE,2012-12-31,Fordham,A
K. Brown,F,21,1,5,1,3,3,4,1,2,3,0,1,1,1,3,6,FALSE,2012-12-31,Fordham,A
T. O'Garro,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-31,Fordham,A
G. Cox,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-31,Fordham,A
J. Palm,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Fordham,A
C. White,G,8,2,4,1,3,0,0,0,0,0,1,1,0,0,0,5,FALSE,2012-12-31,Fordham,A
D. Nesmith,G,28,2,6,1,2,3,4,0,2,2,4,2,0,1,3,8,FALSE,2012-12-31,Fordham,A
TEAM,NA,NA,24,64,8,25,15,25,12,18,30,12,11,1,10,25,71,FALSE,2012-12-31,Fordham,A
