player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,7,3,9,0,0,2,2,3,0,3,0,1,0,1,4,8,TRUE,2012-11-09,Hofstra,H
E. Waite,F,17,4,5,0,0,1,1,0,6,6,1,3,0,0,1,9,TRUE,2012-11-09,Hofstra,H
D. Nesmith,G,21,1,5,0,2,1,2,0,2,2,1,1,0,0,3,3,TRUE,2012-11-09,Hofstra,H
A. Nicholas,G,27,10,22,4,8,4,4,0,3,3,3,0,0,2,3,28,TRUE,2012-11-09,Hofstra,H
J. Steele,G,23,4,8,2,3,0,0,1,2,3,6,4,0,2,1,10,TRUE,2012-11-09,Hofstra,H
K. Brown,F,29,2,5,0,0,0,0,2,7,9,2,1,0,3,2,4,FALSE,2012-11-09,Hofstra,H
T. O'Garro,F,20,1,2,0,0,0,0,1,2,3,2,2,0,1,2,2,FALSE,2012-11-09,Hofstra,H
G. Cox,F,6,4,4,0,0,2,2,0,0,0,0,0,0,2,0,10,FALSE,2012-11-09,Hofstra,H
S. Spinella,G,19,3,5,1,1,2,2,1,3,4,2,1,1,1,3,9,FALSE,2012-11-09,Hofstra,H
J. Palm,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,4,2,FALSE,2012-11-09,Hofstra,H
C. White,G,10,1,3,0,2,0,0,0,1,1,3,1,0,2,0,2,FALSE,2012-11-09,Hofstra,H
M. DiLeo,G,12,2,2,0,0,0,0,1,1,2,4,3,1,0,2,4,FALSE,2012-11-09,Hofstra,H
TEAM,NA,NA,36,72,7,17,12,13,11,29,40,25,17,2,14,25,91,FALSE,2012-11-09,Hofstra,H
