player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,27,2,8,0,0,0,0,2,4,6,0,1,0,3,5,4,TRUE,2012-12-12,Maryland,A
D. Nesmith,G,28,3,12,0,5,0,0,3,1,4,0,1,0,0,1,6,TRUE,2012-12-12,Maryland,A
A. Nicholas,G,26,0,9,0,1,2,2,1,0,1,1,4,0,3,0,2,TRUE,2012-12-12,Maryland,A
J. Steele,G,33,3,13,2,4,0,0,0,3,3,2,1,0,2,1,8,TRUE,2012-12-12,Maryland,A
S. Spinella,G,15,2,5,0,1,0,0,1,0,1,1,1,0,1,0,4,TRUE,2012-12-12,Maryland,A
M. Ware,F,21,2,9,0,0,0,0,4,2,6,2,0,1,2,4,4,FALSE,2012-12-12,Maryland,A
K. Brown,F,23,2,6,1,1,5,6,2,1,3,1,1,0,1,1,10,FALSE,2012-12-12,Maryland,A
T. O'Garro,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,Maryland,A
G. Cox,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,Maryland,A
J. Palm,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-12,Maryland,A
C. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-12,Maryland,A
M. DiLeo,G,10,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2012-12-12,Maryland,A
TEAM,NA,NA,14,68,3,14,7,8,17,12,29,7,9,1,13,13,38,FALSE,2012-12-12,Maryland,A
