player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,8,1,4,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2012-12-08,Syracuse,A
E. Waite,F,24,3,7,0,0,4,7,4,4,8,2,0,0,4,4,10,TRUE,2012-12-08,Syracuse,A
D. Nesmith,G,25,2,10,0,4,0,0,2,3,5,2,1,0,1,3,4,TRUE,2012-12-08,Syracuse,A
A. Nicholas,G,17,2,6,1,4,0,0,1,0,1,2,1,0,4,2,5,TRUE,2012-12-08,Syracuse,A
J. Steele,G,26,2,7,2,3,0,0,0,1,1,0,0,0,2,1,6,TRUE,2012-12-08,Syracuse,A
K. Brown,F,16,3,6,0,2,2,2,1,1,2,0,0,2,3,0,8,FALSE,2012-12-08,Syracuse,A
T. O'Garro,F,14,0,1,0,0,1,3,0,5,5,1,2,0,0,0,1,FALSE,2012-12-08,Syracuse,A
G. Cox,F,25,4,10,0,1,1,1,0,3,3,0,1,0,4,3,9,FALSE,2012-12-08,Syracuse,A
S. Spinella,G,14,2,5,1,3,0,0,0,0,0,2,0,0,0,3,5,FALSE,2012-12-08,Syracuse,A
J. Palm,G,11,1,4,1,3,0,0,0,1,1,1,2,0,1,2,3,FALSE,2012-12-08,Syracuse,A
C. White,G,8,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-12-08,Syracuse,A
M. DiLeo,G,12,1,5,0,0,1,2,1,0,1,1,2,0,1,0,3,FALSE,2012-12-08,Syracuse,A
TEAM,NA,NA,21,66,5,20,9,15,12,26,38,12,9,2,21,23,56,FALSE,2012-12-08,Syracuse,A
