player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,24,0,3,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2013-01-19,LIU Brooklyn,A
C. White,G,27,4,5,3,4,2,3,1,1,2,2,1,0,0,3,13,TRUE,2013-01-19,LIU Brooklyn,A
J. Steele,G,39,5,17,2,8,4,4,0,0,0,7,2,0,1,3,16,TRUE,2013-01-19,LIU Brooklyn,A
S. Spinella,G,29,4,10,0,1,0,0,3,5,8,1,0,0,4,1,8,TRUE,2013-01-19,LIU Brooklyn,A
D. Nesmith,G,35,4,11,0,3,0,0,1,2,3,1,0,0,1,2,8,TRUE,2013-01-19,LIU Brooklyn,A
G. Cox,F,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2013-01-19,LIU Brooklyn,A
M. Ware,F,15,1,5,0,0,6,6,0,0,0,1,0,0,0,4,8,FALSE,2013-01-19,LIU Brooklyn,A
E. Waite,F,15,3,7,0,0,0,0,2,0,2,0,3,0,0,1,6,FALSE,2013-01-19,LIU Brooklyn,A
M. DiLeo,G,9,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2013-01-19,LIU Brooklyn,A
J. Palm,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-19,LIU Brooklyn,A
TEAM,NA,NA,23,60,5,16,14,15,12,15,27,12,7,0,7,20,65,FALSE,2013-01-19,LIU Brooklyn,A
