player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. O'Garro,F,20,2,2,0,0,1,2,2,3,5,0,0,0,0,4,5,TRUE,2013-01-26,Sacred Heart,A
C. White,G,31,2,6,1,3,1,4,0,2,2,1,3,0,1,2,6,TRUE,2013-01-26,Sacred Heart,A
J. Steele,G,32,3,14,1,4,0,0,0,1,1,4,3,0,0,2,7,TRUE,2013-01-26,Sacred Heart,A
S. Spinella,G,30,4,8,0,2,3,4,2,5,7,1,1,0,4,4,11,TRUE,2013-01-26,Sacred Heart,A
D. Nesmith,G,33,6,9,2,2,2,2,1,3,4,2,0,0,0,5,16,TRUE,2013-01-26,Sacred Heart,A
G. Cox,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-01-26,Sacred Heart,A
M. Ware,F,20,3,8,0,0,3,9,1,4,5,2,1,0,2,2,9,FALSE,2013-01-26,Sacred Heart,A
E. Waite,F,11,3,5,0,0,0,0,1,1,2,0,1,0,1,3,6,FALSE,2013-01-26,Sacred Heart,A
M. DiLeo,G,11,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2013-01-26,Sacred Heart,A
J. Palm,G,9,1,6,0,4,2,2,2,0,2,1,1,0,1,1,4,FALSE,2013-01-26,Sacred Heart,A
TEAM,NA,NA,25,60,4,16,14,25,12,22,34,11,10,1,10,26,68,FALSE,2013-01-26,Sacred Heart,A
