player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,22,4,7,0,0,0,0,4,3,7,2,3,0,2,4,8,TRUE,2012-11-20,South Alabama,N
D. Nesmith,G,28,5,9,0,1,2,3,1,1,2,3,1,0,2,4,12,TRUE,2012-11-20,South Alabama,N
S. Spinella,G,24,2,6,1,2,0,0,1,4,5,0,1,0,2,3,5,TRUE,2012-11-20,South Alabama,N
A. Nicholas,G,37,5,17,3,8,2,3,2,3,5,1,2,0,2,1,15,TRUE,2012-11-20,South Alabama,N
J. Palm,G,12,1,2,1,1,0,0,0,1,1,1,0,0,2,2,3,TRUE,2012-11-20,South Alabama,N
K. Brown,F,9,1,2,0,1,2,2,0,0,0,0,1,0,0,3,4,FALSE,2012-11-20,South Alabama,N
T. O'Garro,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-11-20,South Alabama,N
M. Ware,F,19,6,9,0,0,1,5,2,6,8,0,1,0,1,5,13,FALSE,2012-11-20,South Alabama,N
G. Cox,F,8,1,5,0,0,0,0,0,0,0,0,0,1,2,1,2,FALSE,2012-11-20,South Alabama,N
C. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-20,South Alabama,N
J. Steele,G,28,3,10,2,4,3,3,0,1,1,8,4,0,2,0,11,FALSE,2012-11-20,South Alabama,N
M. DiLeo,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-20,South Alabama,N
TEAM,NA,NA,28,69,7,18,10,16,16,19,35,16,13,1,16,25,73,FALSE,2012-11-20,South Alabama,N
