player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,25,7,10,0,0,2,9,2,4,6,1,0,0,1,1,16,TRUE,2013-01-31,Central Connecticut,H
T. O'Garro,F,18,0,1,0,0,0,0,0,9,9,2,0,0,3,0,0,TRUE,2013-01-31,Central Connecticut,H
J. Steele,G,25,3,7,1,3,0,0,1,3,4,4,2,0,4,1,7,TRUE,2013-01-31,Central Connecticut,H
S. Spinella,G,28,4,9,2,3,1,2,1,5,6,0,1,1,1,1,11,TRUE,2013-01-31,Central Connecticut,H
D. Nesmith,G,27,2,8,0,1,3,3,0,0,0,1,1,0,1,1,7,TRUE,2013-01-31,Central Connecticut,H
G. Cox,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-31,Central Connecticut,H
E. Waite,F,16,2,5,0,0,2,2,1,0,1,1,0,0,1,0,6,FALSE,2013-01-31,Central Connecticut,H
M. DiLeo,G,17,0,4,0,1,0,1,0,1,1,1,1,0,0,1,0,FALSE,2013-01-31,Central Connecticut,H
A. Nicholas,G,25,4,11,1,5,0,0,1,2,3,3,0,0,0,0,9,FALSE,2013-01-31,Central Connecticut,H
J. Palm,G,15,0,2,0,2,2,2,0,2,2,1,0,0,0,3,2,FALSE,2013-01-31,Central Connecticut,H
TEAM,NA,NA,22,58,4,15,10,19,9,27,36,14,6,1,11,8,58,FALSE,2013-01-31,Central Connecticut,H
