player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,26,7,16,0,0,3,5,5,6,11,0,0,0,2,3,17,TRUE,2013-02-10,Fairleigh Dickinson,A
T. O'Garro,F,25,2,4,0,0,0,0,2,4,6,1,1,0,2,4,4,TRUE,2013-02-10,Fairleigh Dickinson,A
D. Nesmith,G,19,2,3,0,0,10,11,1,2,3,2,1,0,1,4,14,TRUE,2013-02-10,Fairleigh Dickinson,A
J. Steele,G,38,8,16,5,9,7,8,1,4,5,3,0,0,1,1,28,TRUE,2013-02-10,Fairleigh Dickinson,A
S. Spinella,G,32,2,5,0,1,2,2,1,6,7,3,0,0,1,4,6,TRUE,2013-02-10,Fairleigh Dickinson,A
M. Ware,F,17,0,7,0,0,0,0,1,4,5,0,0,0,1,2,0,FALSE,2013-02-10,Fairleigh Dickinson,A
G. Cox,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-10,Fairleigh Dickinson,A
M. DiLeo,G,21,2,3,0,1,2,2,1,2,3,1,1,0,3,2,6,FALSE,2013-02-10,Fairleigh Dickinson,A
J. Palm,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-10,Fairleigh Dickinson,A
C. White,G,16,1,3,0,2,2,2,1,1,2,1,0,0,0,2,4,FALSE,2013-02-10,Fairleigh Dickinson,A
TEAM,NA,NA,24,58,5,13,27,32,14,31,45,11,3,0,11,23,80,FALSE,2013-02-10,Fairleigh Dickinson,A
