player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,21,2,8,0,2,1,3,2,0,2,0,0,0,1,1,5,TRUE,2013-01-12,Robert Morris,H
T. O'Garro,F,16,3,3,0,0,0,1,1,2,3,0,0,0,0,3,6,TRUE,2013-01-12,Robert Morris,H
J. Steele,G,30,6,11,3,6,2,3,0,2,2,4,2,0,2,1,17,TRUE,2013-01-12,Robert Morris,H
D. Nesmith,G,24,1,4,1,3,2,2,0,3,3,2,0,0,2,2,5,TRUE,2013-01-12,Robert Morris,H
A. Nicholas,G,32,5,17,0,4,3,3,3,4,7,4,2,1,1,3,13,TRUE,2013-01-12,Robert Morris,H
G. Cox,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-01-12,Robert Morris,H
M. Ware,F,19,2,5,0,0,0,2,2,7,9,0,0,0,2,2,4,FALSE,2013-01-12,Robert Morris,H
E. Waite,F,9,0,2,0,0,2,2,1,0,1,0,0,0,2,2,2,FALSE,2013-01-12,Robert Morris,H
M. DiLeo,G,16,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-12,Robert Morris,H
S. Spinella,G,18,0,4,0,2,1,2,0,1,1,0,0,0,1,0,1,FALSE,2013-01-12,Robert Morris,H
J. Palm,G,9,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2013-01-12,Robert Morris,H
C. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,Robert Morris,H
TEAM,NA,NA,20,56,4,18,11,18,10,21,31,12,6,1,11,19,55,FALSE,2013-01-12,Robert Morris,H
