player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Waite,F,12,2,4,0,0,1,2,0,2,2,1,0,0,0,0,5,TRUE,2013-01-05,Mt. St. Mary's,A
K. Brown,F,24,2,7,1,2,0,0,1,1,2,0,2,2,2,2,5,TRUE,2013-01-05,Mt. St. Mary's,A
J. Steele,G,34,3,12,1,4,1,2,0,3,3,1,0,0,5,1,8,TRUE,2013-01-05,Mt. St. Mary's,A
S. Spinella,G,30,5,10,1,1,1,2,1,4,5,1,1,0,0,1,12,TRUE,2013-01-05,Mt. St. Mary's,A
A. Nicholas,G,37,7,19,3,6,2,4,2,5,7,3,2,2,4,3,19,TRUE,2013-01-05,Mt. St. Mary's,A
T. O'Garro,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-05,Mt. St. Mary's,A
G. Cox,F,8,2,4,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2013-01-05,Mt. St. Mary's,A
J. Palm,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,Mt. St. Mary's,A
C. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Mt. St. Mary's,A
D. Nesmith,G,28,2,6,0,1,0,0,0,1,1,6,0,0,1,4,4,FALSE,2013-01-05,Mt. St. Mary's,A
M. DiLeo,G,18,1,1,0,0,0,0,1,2,3,0,3,1,0,2,2,FALSE,2013-01-05,Mt. St. Mary's,A
TEAM,NA,NA,24,64,6,14,5,10,11,22,33,12,8,5,12,15,59,FALSE,2013-01-05,Mt. St. Mary's,A
