player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Ware,F,20,1,7,0,0,4,6,0,2,2,1,0,0,1,3,6,TRUE,2013-02-07,Quinnipiac,A
T. O'Garro,F,26,4,6,0,0,0,0,2,6,8,1,1,0,1,2,8,TRUE,2013-02-07,Quinnipiac,A
J. Steele,G,27,5,10,2,4,1,1,0,1,1,2,0,0,2,2,13,TRUE,2013-02-07,Quinnipiac,A
S. Spinella,G,25,3,4,0,0,0,0,0,0,0,0,0,0,1,0,6,TRUE,2013-02-07,Quinnipiac,A
D. Nesmith,G,28,2,8,0,2,2,2,2,1,3,3,0,0,1,2,6,TRUE,2013-02-07,Quinnipiac,A
G. Cox,F,9,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2013-02-07,Quinnipiac,A
E. Waite,F,22,4,9,0,0,4,4,3,0,3,0,0,1,0,2,12,FALSE,2013-02-07,Quinnipiac,A
M. DiLeo,G,15,2,4,1,2,1,1,0,1,1,0,0,0,0,2,6,FALSE,2013-02-07,Quinnipiac,A
J. Palm,G,14,1,5,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-02-07,Quinnipiac,A
C. White,G,14,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-02-07,Quinnipiac,A
TEAM,NA,NA,23,56,5,13,12,14,12,17,29,7,1,1,10,14,63,FALSE,2013-02-07,Quinnipiac,A
