player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Brown,F,26,2,4,1,1,4,5,0,6,6,0,2,2,2,2,9,TRUE,2013-01-10,St. Francis PA,H
T. O'Garro,F,18,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2013-01-10,St. Francis PA,H
J. Steele,G,38,6,15,5,8,0,1,1,4,5,2,3,0,3,2,17,TRUE,2013-01-10,St. Francis PA,H
D. Nesmith,G,26,2,8,0,2,0,0,0,2,2,1,0,1,2,4,4,TRUE,2013-01-10,St. Francis PA,H
A. Nicholas,G,27,5,12,2,6,3,6,1,1,2,2,0,0,4,1,15,TRUE,2013-01-10,St. Francis PA,H
G. Cox,F,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-01-10,St. Francis PA,H
M. Ware,F,12,2,3,0,0,0,0,0,2,2,0,0,0,1,2,4,FALSE,2013-01-10,St. Francis PA,H
E. Waite,F,13,2,4,0,0,2,2,1,3,4,3,1,0,1,1,6,FALSE,2013-01-10,St. Francis PA,H
M. DiLeo,G,11,1,1,0,0,1,2,0,1,1,2,0,0,0,4,3,FALSE,2013-01-10,St. Francis PA,H
S. Spinella,G,16,1,2,1,2,1,2,2,3,5,1,0,0,3,1,4,FALSE,2013-01-10,St. Francis PA,H
J. Palm,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-10,St. Francis PA,H
C. White,G,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2013-01-10,St. Francis PA,H
TEAM,NA,NA,22,54,9,20,12,20,9,28,37,14,6,3,16,18,65,FALSE,2013-01-10,St. Francis PA,H
