player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,35,6,7,0,1,6,7,2,5,7,0,1,0,2,3,18,TRUE,2016-02-27,Murray State,A
T. Howard,F,37,3,8,1,2,2,4,1,5,6,2,0,0,2,3,9,TRUE,2016-02-27,Murray State,A
K. Edwards,F,23,1,5,0,3,1,4,2,1,3,0,0,0,0,2,3,TRUE,2016-02-27,Murray State,A
A. Anderson,G,20,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2016-02-27,Murray State,A
T. Durham,G,21,0,5,0,3,2,6,0,2,2,2,0,0,1,2,2,TRUE,2016-02-27,Murray State,A
F. Lewis,F,7,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2016-02-27,Murray State,A
C. Rowe,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-02-27,Murray State,A
J. Harrison,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-27,Murray State,A
J. Mobley,G,28,6,14,3,8,0,0,0,0,0,0,2,0,2,1,15,FALSE,2016-02-27,Murray State,A
J. Variste,G,17,1,4,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2016-02-27,Murray State,A
R. Lee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Murray State,A
TEAM,NA,NA,19,47,6,22,11,21,6,18,24,6,3,0,8,18,55,FALSE,2016-02-27,Murray State,A
