player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,31,2,8,1,2,0,0,0,3,3,2,0,0,1,2,5,TRUE,2015-11-22,James Madison,A
K. Edwards,F,29,4,8,1,4,0,0,2,6,8,2,1,0,2,1,9,TRUE,2015-11-22,James Madison,A
C. Rowe,F,25,6,8,2,3,0,0,3,1,4,0,1,0,2,4,14,TRUE,2015-11-22,James Madison,A
A. Anderson,G,37,5,9,2,5,0,0,0,5,5,1,0,0,3,1,12,TRUE,2015-11-22,James Madison,A
J. Mobley,G,35,6,12,3,8,1,2,0,4,4,2,0,0,0,2,16,TRUE,2015-11-22,James Madison,A
F. Lewis,F,8,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2015-11-22,James Madison,A
M. Taylor,F,19,3,4,0,0,5,5,4,0,4,1,1,0,2,4,11,FALSE,2015-11-22,James Madison,A
J. Variste,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,James Madison,A
R. Lee,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-11-22,James Madison,A
TEAM,NA,NA,30,55,12,27,6,7,11,22,33,8,3,0,11,17,78,FALSE,2015-11-22,James Madison,A
