player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,29,6,7,0,0,3,4,1,6,7,1,2,1,4,2,15,TRUE,2016-01-07,Eastern Kentucky,A
T. Howard,F,33,6,10,2,4,2,2,0,5,5,2,1,0,4,2,16,TRUE,2016-01-07,Eastern Kentucky,A
A. Anderson,G,31,3,6,0,2,3,4,0,2,2,5,0,0,2,2,9,TRUE,2016-01-07,Eastern Kentucky,A
T. Durham,G,9,2,2,0,0,0,0,0,0,0,3,1,0,1,1,4,TRUE,2016-01-07,Eastern Kentucky,A
R. Lee,G,19,3,6,0,2,0,0,1,2,3,0,0,0,1,1,6,TRUE,2016-01-07,Eastern Kentucky,A
F. Lewis,F,3,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,FALSE,2016-01-07,Eastern Kentucky,A
C. Rowe,F,13,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2016-01-07,Eastern Kentucky,A
K. Edwards,F,24,2,6,1,3,0,2,0,7,7,0,2,0,2,2,5,FALSE,2016-01-07,Eastern Kentucky,A
J. Mobley,G,22,6,9,4,4,2,2,0,2,2,0,0,0,4,3,18,FALSE,2016-01-07,Eastern Kentucky,A
J. Variste,G,17,0,2,0,0,3,4,0,3,3,2,0,0,0,2,3,FALSE,2016-01-07,Eastern Kentucky,A
TEAM,NA,NA,29,50,7,15,13,20,6,30,36,14,6,1,19,17,78,FALSE,2016-01-07,Eastern Kentucky,A
