player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,15,2,2,0,0,3,4,1,8,9,1,1,1,0,1,7,TRUE,2016-01-02,Boyce,H
T. Howard,F,15,2,3,0,1,0,0,0,4,4,2,1,2,1,0,4,TRUE,2016-01-02,Boyce,H
A. Anderson,G,15,7,12,4,9,0,0,0,1,1,5,2,0,0,0,18,TRUE,2016-01-02,Boyce,H
T. Durham,G,21,2,3,1,2,0,0,0,1,1,4,1,0,1,2,5,TRUE,2016-01-02,Boyce,H
R. Lee,G,15,5,9,4,6,0,0,1,3,4,2,1,0,0,0,14,TRUE,2016-01-02,Boyce,H
F. Lewis,F,20,4,10,1,5,2,4,1,2,3,0,0,2,0,4,11,FALSE,2016-01-02,Boyce,H
M. London,F,12,4,4,0,0,0,2,4,1,5,0,1,1,0,0,8,FALSE,2016-01-02,Boyce,H
J. Martinez,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-02,Boyce,H
C. Rowe,F,13,4,6,0,0,6,6,4,3,7,1,2,0,0,1,14,FALSE,2016-01-02,Boyce,H
K. Edwards,F,13,4,7,3,5,2,2,5,0,5,0,2,0,3,0,13,FALSE,2016-01-02,Boyce,H
J. Harrison,F,12,4,7,3,6,2,2,0,2,2,0,1,0,0,1,13,FALSE,2016-01-02,Boyce,H
N. Detlev,C,5,0,1,0,0,1,2,0,2,2,0,0,2,0,0,1,FALSE,2016-01-02,Boyce,H
J. Mobley,G,14,3,9,0,5,2,2,0,0,0,0,1,0,0,2,8,FALSE,2016-01-02,Boyce,H
J. Variste,G,25,3,5,0,1,0,0,1,4,5,11,6,0,1,1,6,FALSE,2016-01-02,Boyce,H
TEAM,NA,NA,44,78,16,40,18,24,17,32,49,26,19,8,7,12,122,FALSE,2016-01-02,Boyce,H
