player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,35,8,14,0,0,3,5,3,6,9,1,0,0,2,3,19,TRUE,2015-12-29,Florida Atlantic,A
T. Howard,F,37,7,16,2,3,3,6,2,8,10,1,0,1,3,3,19,TRUE,2015-12-29,Florida Atlantic,A
A. Anderson,G,27,2,7,0,3,2,2,0,4,4,1,0,0,0,0,6,TRUE,2015-12-29,Florida Atlantic,A
T. Durham,G,16,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,TRUE,2015-12-29,Florida Atlantic,A
R. Lee,G,21,1,3,1,3,2,2,1,2,3,0,0,0,0,0,5,TRUE,2015-12-29,Florida Atlantic,A
J. Martinez,F,3,0,3,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2015-12-29,Florida Atlantic,A
C. Rowe,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-29,Florida Atlantic,A
K. Edwards,F,22,2,6,0,3,0,0,4,6,10,0,3,0,0,1,4,FALSE,2015-12-29,Florida Atlantic,A
J. Mobley,G,21,2,6,0,4,0,0,0,2,2,1,1,0,2,2,4,FALSE,2015-12-29,Florida Atlantic,A
J. Variste,G,16,0,3,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2015-12-29,Florida Atlantic,A
TEAM,NA,NA,22,58,3,16,10,15,11,32,43,7,4,1,13,13,57,FALSE,2015-12-29,Florida Atlantic,A
