player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,30,6,11,0,0,3,3,6,4,10,2,2,0,5,3,15,TRUE,2015-12-18,Arkansas State,H
C. Rowe,F,12,0,1,0,0,1,2,1,2,3,1,0,1,1,2,1,TRUE,2015-12-18,Arkansas State,H
A. Anderson,G,35,2,9,2,8,4,4,0,4,4,3,0,0,0,0,10,TRUE,2015-12-18,Arkansas State,H
R. Lee,G,33,4,13,1,8,0,0,1,1,2,0,0,0,0,0,9,TRUE,2015-12-18,Arkansas State,H
T. Durham,G,7,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,TRUE,2015-12-18,Arkansas State,H
J. Martinez,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-12-18,Arkansas State,H
K. Edwards,F,16,2,10,0,3,2,4,6,2,8,2,3,0,2,2,6,FALSE,2015-12-18,Arkansas State,H
T. Howard,F,28,5,11,2,2,7,7,3,9,12,2,2,1,2,3,19,FALSE,2015-12-18,Arkansas State,H
J. Mobley,G,34,4,13,1,8,3,5,0,2,2,1,1,0,5,4,12,FALSE,2015-12-18,Arkansas State,H
TEAM,NA,NA,24,71,6,30,20,25,22,27,49,12,9,2,17,17,74,FALSE,2015-12-18,Arkansas State,H
