player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,20,3,5,0,1,5,7,1,4,5,0,1,0,2,1,11,TRUE,2016-01-28,Eastern Illinois,A
T. Howard,F,38,6,14,0,1,2,2,1,4,5,4,0,0,3,3,14,TRUE,2016-01-28,Eastern Illinois,A
K. Edwards,F,23,1,5,0,1,1,3,2,5,7,4,1,1,3,3,3,TRUE,2016-01-28,Eastern Illinois,A
A. Anderson,G,26,4,11,2,9,0,0,1,2,3,1,0,0,1,3,10,TRUE,2016-01-28,Eastern Illinois,A
T. Durham,G,11,2,4,2,3,0,0,0,2,2,1,0,0,1,4,6,TRUE,2016-01-28,Eastern Illinois,A
J. Martinez,F,20,6,6,0,0,0,0,1,4,5,1,0,0,0,2,12,FALSE,2016-01-28,Eastern Illinois,A
J. Mobley,G,19,3,7,3,6,0,1,0,1,1,4,0,0,2,5,9,FALSE,2016-01-28,Eastern Illinois,A
J. Variste,G,25,2,3,0,1,0,0,1,5,6,2,0,0,1,1,4,FALSE,2016-01-28,Eastern Illinois,A
R. Lee,G,18,2,3,1,1,0,0,0,2,2,1,1,0,2,0,5,FALSE,2016-01-28,Eastern Illinois,A
TEAM,NA,NA,29,58,8,23,8,13,8,30,38,18,3,1,15,22,74,FALSE,2016-01-28,Eastern Illinois,A
