player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,21,1,2,0,0,1,4,1,1,2,1,0,1,2,5,3,TRUE,2016-03-04,Morehead State,N
T. Howard,F,39,9,12,0,1,3,5,1,9,10,0,1,1,2,0,21,TRUE,2016-03-04,Morehead State,N
K. Edwards,F,31,4,7,1,2,4,5,2,7,9,0,1,2,1,2,13,TRUE,2016-03-04,Morehead State,N
A. Anderson,G,32,3,8,2,7,5,6,0,4,4,1,0,0,0,1,13,TRUE,2016-03-04,Morehead State,N
T. Durham,G,10,0,0,0,0,3,4,1,2,3,2,0,0,3,1,3,TRUE,2016-03-04,Morehead State,N
F. Lewis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Morehead State,N
M. London,F,6,0,0,0,0,0,0,0,1,1,2,0,2,3,4,0,FALSE,2016-03-04,Morehead State,N
J. Martinez,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Morehead State,N
C. Rowe,F,14,0,0,0,0,2,4,1,6,7,0,0,1,2,3,2,FALSE,2016-03-04,Morehead State,N
J. Harrison,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Morehead State,N
N. Detlev,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-04,Morehead State,N
J. Mobley,G,35,6,12,4,10,6,6,1,2,3,5,0,2,0,0,22,FALSE,2016-03-04,Morehead State,N
J. Variste,G,10,3,4,0,0,0,1,0,1,1,1,0,0,1,1,6,FALSE,2016-03-04,Morehead State,N
R. Lee,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-03-04,Morehead State,N
TEAM,NA,NA,26,46,7,21,24,35,7,35,42,12,2,10,14,18,83,FALSE,2016-03-04,Morehead State,N
