player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,25,3,6,0,0,0,0,3,0,3,1,1,0,1,4,6,TRUE,2016-03-05,Austin Peay,N
T. Howard,F,40,9,14,1,3,5,6,0,5,5,5,4,0,2,1,24,TRUE,2016-03-05,Austin Peay,N
K. Edwards,F,23,1,6,0,3,2,2,5,5,10,1,2,0,1,1,4,TRUE,2016-03-05,Austin Peay,N
A. Anderson,G,36,4,11,4,9,2,2,0,1,1,1,0,0,0,1,14,TRUE,2016-03-05,Austin Peay,N
T. Durham,G,8,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2016-03-05,Austin Peay,N
M. London,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Austin Peay,N
C. Rowe,F,14,2,2,0,0,0,0,1,1,2,0,1,0,1,5,4,FALSE,2016-03-05,Austin Peay,N
J. Harrison,F,12,1,4,1,2,0,2,2,3,5,0,0,0,0,0,3,FALSE,2016-03-05,Austin Peay,N
J. Mobley,G,30,6,18,2,11,1,2,2,2,4,1,0,1,4,4,15,FALSE,2016-03-05,Austin Peay,N
J. Variste,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Austin Peay,N
R. Lee,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-03-05,Austin Peay,N
TEAM,NA,NA,27,63,9,29,10,14,13,21,34,10,8,1,9,17,73,FALSE,2016-03-05,Austin Peay,N
