player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,32,6,8,1,2,6,8,2,5,7,0,1,1,3,3,19,TRUE,2016-02-04,Austin Peay,H
T. Howard,F,36,6,13,2,3,3,5,0,5,5,6,2,0,3,4,17,TRUE,2016-02-04,Austin Peay,H
K. Edwards,F,32,4,16,1,3,2,5,8,7,15,3,3,0,2,2,11,TRUE,2016-02-04,Austin Peay,H
A. Anderson,G,34,4,8,3,6,6,6,0,6,6,2,2,0,1,1,17,TRUE,2016-02-04,Austin Peay,H
T. Durham,G,21,1,3,0,1,0,0,0,2,2,3,1,0,2,3,2,TRUE,2016-02-04,Austin Peay,H
J. Martinez,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-04,Austin Peay,H
C. Rowe,F,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-02-04,Austin Peay,H
J. Mobley,G,26,5,5,4,4,6,6,0,1,1,2,0,0,1,2,20,FALSE,2016-02-04,Austin Peay,H
R. Lee,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-04,Austin Peay,H
TEAM,NA,NA,26,55,11,19,23,30,13,27,40,17,9,1,16,17,86,FALSE,2016-02-04,Austin Peay,H
