player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,24,6,8,0,0,2,4,5,5,10,0,0,3,4,4,14,TRUE,2015-12-09,Texas Tech,A
T. Howard,F,24,3,9,1,1,0,0,1,2,3,1,0,0,2,1,7,TRUE,2015-12-09,Texas Tech,A
C. Rowe,F,14,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,TRUE,2015-12-09,Texas Tech,A
A. Anderson,G,33,2,12,2,9,0,1,0,3,3,1,0,0,2,1,6,TRUE,2015-12-09,Texas Tech,A
T. Durham,G,29,1,7,0,5,2,2,0,2,2,4,2,0,1,2,4,TRUE,2015-12-09,Texas Tech,A
J. Martinez,F,9,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2015-12-09,Texas Tech,A
F. Lewis,F,18,1,4,0,1,1,2,0,5,5,0,1,1,2,1,3,FALSE,2015-12-09,Texas Tech,A
M. London,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-09,Texas Tech,A
J. Harrison,F,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-09,Texas Tech,A
J. Variste,G,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-09,Texas Tech,A
R. Lee,G,35,4,8,4,7,0,0,1,3,4,0,1,0,2,2,12,FALSE,2015-12-09,Texas Tech,A
TEAM,NA,NA,18,54,7,24,6,13,11,25,36,6,4,4,17,14,49,FALSE,2015-12-09,Texas Tech,A
