player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,35,5,8,0,0,5,5,3,3,6,4,0,0,2,4,15,TRUE,2016-01-13,Tennessee Tech,H
T. Howard,F,37,6,14,2,3,5,8,1,3,4,4,0,1,1,1,19,TRUE,2016-01-13,Tennessee Tech,H
A. Anderson,G,36,6,11,5,9,3,3,1,4,5,3,0,0,0,1,20,TRUE,2016-01-13,Tennessee Tech,H
T. Durham,G,7,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,TRUE,2016-01-13,Tennessee Tech,H
R. Lee,G,29,6,8,4,5,2,4,1,2,3,1,0,0,0,1,18,TRUE,2016-01-13,Tennessee Tech,H
F. Lewis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-13,Tennessee Tech,H
C. Rowe,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2016-01-13,Tennessee Tech,H
K. Edwards,F,11,1,2,0,0,0,0,2,0,2,1,0,0,2,1,2,FALSE,2016-01-13,Tennessee Tech,H
J. Mobley,G,33,7,13,5,8,1,1,1,2,3,3,3,0,0,4,20,FALSE,2016-01-13,Tennessee Tech,H
J. Variste,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-13,Tennessee Tech,H
TEAM,NA,NA,32,57,16,25,16,21,11,17,28,18,3,1,7,17,96,FALSE,2016-01-13,Tennessee Tech,H
