player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,33,1,3,0,0,3,4,4,3,7,1,2,0,2,5,5,TRUE,2016-01-24,SE Missouri St,A
T. Howard,F,36,2,12,0,3,1,2,0,7,7,2,0,0,3,4,5,TRUE,2016-01-24,SE Missouri St,A
K. Edwards,F,37,7,15,0,4,4,5,5,9,14,2,4,0,5,4,18,TRUE,2016-01-24,SE Missouri St,A
A. Anderson,G,39,5,16,4,14,2,3,1,2,3,3,1,0,1,0,16,TRUE,2016-01-24,SE Missouri St,A
R. Lee,G,14,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,TRUE,2016-01-24,SE Missouri St,A
F. Lewis,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-24,SE Missouri St,A
J. Martinez,F,12,4,5,0,0,0,1,3,1,4,1,1,0,1,1,8,FALSE,2016-01-24,SE Missouri St,A
C. Rowe,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-01-24,SE Missouri St,A
J. Mobley,G,24,0,3,0,2,2,2,0,1,1,2,1,0,3,3,2,FALSE,2016-01-24,SE Missouri St,A
J. Variste,G,25,3,6,0,1,0,0,0,4,4,1,1,0,1,4,6,FALSE,2016-01-24,SE Missouri St,A
TEAM,NA,NA,22,65,4,26,12,17,17,30,47,12,11,0,18,21,60,FALSE,2016-01-24,SE Missouri St,A
