player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,14,1,3,0,0,2,2,0,1,1,0,1,0,1,5,4,TRUE,2015-11-13,Oklahoma State,A
T. Howard,F,24,3,9,0,1,6,6,1,7,8,0,0,0,1,4,12,TRUE,2015-11-13,Oklahoma State,A
K. Edwards,F,11,1,4,0,2,0,0,1,1,2,1,0,0,2,1,2,TRUE,2015-11-13,Oklahoma State,A
R. Lee,G,16,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,TRUE,2015-11-13,Oklahoma State,A
J. Variste,G,30,3,6,0,0,0,0,0,1,1,0,1,0,1,2,6,TRUE,2015-11-13,Oklahoma State,A
F. Lewis,F,26,1,6,0,2,1,2,1,4,5,1,0,0,1,1,3,FALSE,2015-11-13,Oklahoma State,A
M. London,F,19,3,5,0,0,0,4,2,5,7,0,0,0,0,2,6,FALSE,2015-11-13,Oklahoma State,A
J. Martinez,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2015-11-13,Oklahoma State,A
J. Mobley,G,32,7,11,3,5,2,2,0,2,2,1,1,0,1,2,19,FALSE,2015-11-13,Oklahoma State,A
T. Durham,G,8,0,1,0,1,0,0,0,1,1,2,0,0,1,3,0,FALSE,2015-11-13,Oklahoma State,A
A. Anderson,G,14,0,6,0,5,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-13,Oklahoma State,A
TEAM,NA,NA,21,56,4,20,11,16,6,24,30,5,3,0,10,24,57,FALSE,2015-11-13,Oklahoma State,A
