player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,30,6,7,0,1,5,6,1,5,6,2,0,1,0,3,17,TRUE,2016-02-06,SIU-Edwardsville,A
T. Howard,F,33,9,13,1,1,4,6,1,5,6,2,1,0,2,2,23,TRUE,2016-02-06,SIU-Edwardsville,A
K. Edwards,F,36,5,9,0,2,0,0,3,8,11,4,1,0,1,1,10,TRUE,2016-02-06,SIU-Edwardsville,A
A. Anderson,G,35,5,10,4,7,0,0,0,0,0,3,1,0,0,2,14,TRUE,2016-02-06,SIU-Edwardsville,A
T. Durham,G,28,1,2,1,1,0,0,0,1,1,1,1,0,1,1,3,TRUE,2016-02-06,SIU-Edwardsville,A
J. Martinez,F,10,3,4,0,0,0,0,1,0,1,1,0,0,0,0,6,FALSE,2016-02-06,SIU-Edwardsville,A
C. Rowe,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-06,SIU-Edwardsville,A
J. Mobley,G,17,2,4,2,2,0,0,0,2,2,2,0,0,3,1,6,FALSE,2016-02-06,SIU-Edwardsville,A
R. Lee,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-06,SIU-Edwardsville,A
TEAM,NA,NA,31,51,8,15,9,12,6,21,27,16,4,1,7,14,79,FALSE,2016-02-06,SIU-Edwardsville,A
