player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,24,1,3,0,0,0,1,0,4,4,0,1,1,0,4,2,TRUE,2016-01-09,Morehead State,A
T. Howard,F,35,7,18,1,7,7,9,0,14,14,2,0,0,3,4,22,TRUE,2016-01-09,Morehead State,A
A. Anderson,G,21,0,7,0,4,0,0,0,2,2,1,0,0,0,0,0,TRUE,2016-01-09,Morehead State,A
T. Durham,G,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,TRUE,2016-01-09,Morehead State,A
R. Lee,G,11,0,5,0,3,0,0,1,1,2,0,0,0,0,2,0,TRUE,2016-01-09,Morehead State,A
J. Martinez,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-01-09,Morehead State,A
C. Rowe,F,19,0,0,0,0,1,2,2,1,3,0,1,0,0,3,1,FALSE,2016-01-09,Morehead State,A
K. Edwards,F,23,5,13,3,6,2,2,3,0,3,1,1,0,0,3,15,FALSE,2016-01-09,Morehead State,A
J. Mobley,G,29,3,8,1,3,1,3,1,2,3,1,0,0,1,2,8,FALSE,2016-01-09,Morehead State,A
J. Variste,G,26,3,9,1,2,0,0,0,1,1,2,2,0,0,4,7,FALSE,2016-01-09,Morehead State,A
TEAM,NA,NA,20,64,6,25,12,18,10,28,38,7,5,1,5,22,58,FALSE,2016-01-09,Morehead State,A
