player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,28,5,8,0,0,8,8,3,3,6,1,0,0,3,4,18,TRUE,2016-01-21,Belmont,H
T. Howard,F,33,6,13,0,1,4,6,4,6,10,1,0,1,2,3,16,TRUE,2016-01-21,Belmont,H
A. Anderson,G,33,4,8,4,8,0,0,0,2,2,1,0,0,2,2,12,TRUE,2016-01-21,Belmont,H
R. Lee,G,27,1,7,1,5,2,3,0,4,4,1,1,0,1,2,5,TRUE,2016-01-21,Belmont,H
J. Mobley,G,36,2,9,1,6,3,4,1,3,4,3,2,1,0,3,8,TRUE,2016-01-21,Belmont,H
K. Edwards,F,20,3,8,1,3,0,0,3,3,6,2,0,0,0,0,7,FALSE,2016-01-21,Belmont,H
J. Martinez,F,2,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2016-01-21,Belmont,H
C. Rowe,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-01-21,Belmont,H
J. Harrison,F,6,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-21,Belmont,H
J. Variste,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-21,Belmont,H
TEAM,NA,NA,22,60,7,24,21,25,13,26,39,9,3,2,8,17,72,FALSE,2016-01-21,Belmont,H
