player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,27,3,8,0,2,3,5,2,4,6,1,0,0,3,4,9,TRUE,2015-11-21,Florida International,N
K. Edwards,F,30,7,9,1,2,0,2,3,3,6,2,0,0,4,2,15,TRUE,2015-11-21,Florida International,N
C. Rowe,F,20,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,TRUE,2015-11-21,Florida International,N
A. Anderson,G,38,9,17,8,14,0,0,2,1,3,1,1,0,3,0,26,TRUE,2015-11-21,Florida International,N
R. Lee,G,14,0,2,0,1,1,2,0,1,1,1,1,0,1,2,1,TRUE,2015-11-21,Florida International,N
M. Taylor,F,16,0,1,0,0,7,8,0,2,2,0,0,1,1,4,7,FALSE,2015-11-21,Florida International,N
F. Lewis,F,11,2,4,0,1,0,0,3,0,3,0,0,0,2,2,4,FALSE,2015-11-21,Florida International,N
M. London,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-11-21,Florida International,N
J. Harrison,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Florida International,N
J. Variste,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-21,Florida International,N
T. Durham,G,9,0,1,0,0,0,1,3,1,4,0,0,0,0,1,0,FALSE,2015-11-21,Florida International,N
J. Mobley,G,25,0,6,0,5,0,0,0,2,2,1,0,0,5,0,0,FALSE,2015-11-21,Florida International,N
TEAM,NA,NA,21,51,9,26,11,18,15,18,33,7,2,1,20,21,62,FALSE,2015-11-21,Florida International,N
