player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,24,5,8,0,0,1,1,1,3,4,6,1,0,3,2,11,TRUE,2015-11-25,Harris Stowe,H
K. Edwards,F,25,3,4,2,3,1,2,4,4,8,1,4,1,2,1,9,TRUE,2015-11-25,Harris Stowe,H
C. Rowe,F,21,3,4,0,0,1,7,3,3,6,3,0,0,1,1,7,TRUE,2015-11-25,Harris Stowe,H
A. Anderson,G,33,4,9,3,7,2,2,0,5,5,2,0,0,3,0,13,TRUE,2015-11-25,Harris Stowe,H
J. Mobley,G,31,1,10,1,7,0,0,0,3,3,3,1,0,1,2,3,TRUE,2015-11-25,Harris Stowe,H
F. Lewis,F,12,2,4,0,1,1,4,0,0,0,0,1,1,0,0,5,FALSE,2015-11-25,Harris Stowe,H
M. Taylor,F,23,8,14,0,0,5,5,7,3,10,1,0,0,1,1,21,FALSE,2015-11-25,Harris Stowe,H
N. Detlev,C,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-11-25,Harris Stowe,H
T. Durham,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-25,Harris Stowe,H
J. Variste,G,8,3,6,0,0,1,2,0,3,3,0,1,0,0,1,7,FALSE,2015-11-25,Harris Stowe,H
R. Lee,G,18,2,5,2,3,0,0,0,4,4,0,0,0,1,2,6,FALSE,2015-11-25,Harris Stowe,H
TEAM,NA,NA,31,65,8,22,13,25,16,30,46,16,8,2,12,11,83,FALSE,2015-11-25,Harris Stowe,H
