player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,23,5,6,0,0,1,2,2,4,6,1,0,0,2,3,11,TRUE,2015-11-28,Mississippi State,A
T. Howard,F,39,5,12,0,0,0,0,0,3,3,3,0,3,2,1,10,TRUE,2015-11-28,Mississippi State,A
C. Rowe,F,25,2,6,0,1,0,2,2,2,4,0,1,1,1,2,4,TRUE,2015-11-28,Mississippi State,A
J. Mobley,G,24,0,7,0,4,0,0,1,2,3,2,0,0,2,2,0,TRUE,2015-11-28,Mississippi State,A
A. Anderson,G,38,3,8,2,5,0,0,0,2,2,1,0,0,2,0,8,TRUE,2015-11-28,Mississippi State,A
M. London,F,7,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2015-11-28,Mississippi State,A
J. Martinez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-28,Mississippi State,A
J. Variste,G,12,2,3,0,0,1,2,1,0,1,1,3,0,1,2,5,FALSE,2015-11-28,Mississippi State,A
R. Lee,G,30,4,11,3,7,0,0,1,2,3,1,2,0,1,3,11,FALSE,2015-11-28,Mississippi State,A
TEAM,NA,NA,22,55,5,17,2,6,10,17,27,9,6,4,12,15,51,FALSE,2015-11-28,Mississippi State,A
