player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,31,6,8,1,2,2,4,2,5,7,1,2,0,1,3,15,TRUE,2016-02-25,Tennessee State,H
T. Howard,F,32,6,10,2,2,5,5,1,5,6,2,2,1,1,3,19,TRUE,2016-02-25,Tennessee State,H
K. Edwards,F,17,3,4,1,1,0,0,0,2,2,0,0,1,1,0,7,TRUE,2016-02-25,Tennessee State,H
A. Anderson,G,31,3,10,2,8,0,0,1,2,3,2,0,0,1,0,8,TRUE,2016-02-25,Tennessee State,H
T. Durham,G,17,1,2,0,1,1,3,0,0,0,3,1,0,1,3,3,TRUE,2016-02-25,Tennessee State,H
J. Martinez,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-25,Tennessee State,H
C. Rowe,F,13,0,0,0,0,0,0,2,3,5,1,1,0,1,3,0,FALSE,2016-02-25,Tennessee State,H
J. Harrison,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Tennessee State,H
N. Detlev,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Tennessee State,H
J. Mobley,G,26,3,8,2,6,2,2,1,3,4,3,0,0,2,0,10,FALSE,2016-02-25,Tennessee State,H
J. Variste,G,22,2,5,1,1,5,9,0,3,3,2,2,0,0,1,10,FALSE,2016-02-25,Tennessee State,H
R. Lee,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-25,Tennessee State,H
TEAM,NA,NA,24,50,9,22,15,23,9,24,33,15,8,2,9,14,72,FALSE,2016-02-25,Tennessee State,H
