player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Howard,F,37,6,14,0,1,10,13,1,6,7,2,1,0,2,2,22,TRUE,2015-12-01,UMKC,A
C. Rowe,F,15,1,3,0,0,0,0,3,3,6,1,3,0,0,2,2,TRUE,2015-12-01,UMKC,A
A. Anderson,G,23,2,13,2,9,0,0,0,1,1,3,1,0,1,3,6,TRUE,2015-12-01,UMKC,A
R. Lee,G,35,8,11,4,6,1,1,0,2,2,1,1,0,0,4,21,TRUE,2015-12-01,UMKC,A
J. Mobley,G,19,2,5,1,3,0,0,1,1,2,1,2,1,0,4,5,TRUE,2015-12-01,UMKC,A
F. Lewis,F,7,2,3,1,1,0,0,0,2,2,0,1,0,0,0,5,FALSE,2015-12-01,UMKC,A
M. London,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,UMKC,A
M. Taylor,F,19,0,3,0,0,5,6,1,1,2,1,0,1,0,3,5,FALSE,2015-12-01,UMKC,A
J. Harrison,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-01,UMKC,A
T. Durham,G,31,1,2,0,1,2,2,1,1,2,4,0,0,2,2,4,FALSE,2015-12-01,UMKC,A
J. Variste,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-01,UMKC,A
TEAM,NA,NA,22,56,8,22,18,22,9,19,28,14,9,2,8,22,70,FALSE,2015-12-01,UMKC,A
