player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,36,3,6,0,0,5,8,3,6,9,2,1,1,1,5,11,TRUE,2016-02-13,Austin Peay,A
T. Howard,F,35,7,20,0,2,6,10,3,7,10,3,1,1,1,4,20,TRUE,2016-02-13,Austin Peay,A
K. Edwards,F,24,3,10,0,2,3,3,3,2,5,2,1,1,1,5,9,TRUE,2016-02-13,Austin Peay,A
A. Anderson,G,44,7,16,6,13,0,0,1,1,2,0,0,0,3,0,20,TRUE,2016-02-13,Austin Peay,A
T. Durham,G,24,0,0,0,0,1,2,0,1,1,4,1,0,0,3,1,TRUE,2016-02-13,Austin Peay,A
F. Lewis,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-02-13,Austin Peay,A
J. Martinez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Austin Peay,A
C. Rowe,F,15,2,2,0,0,2,2,2,4,6,1,0,0,0,4,6,FALSE,2016-02-13,Austin Peay,A
J. Mobley,G,30,7,14,3,7,1,1,1,1,2,0,1,0,1,2,18,FALSE,2016-02-13,Austin Peay,A
R. Lee,G,14,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-02-13,Austin Peay,A
TEAM,NA,NA,29,71,9,25,18,26,18,23,41,13,5,3,8,26,85,FALSE,2016-02-13,Austin Peay,A
