player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,29,3,7,0,0,5,6,1,5,6,0,0,0,1,4,11,TRUE,2016-01-16,Jacksonville State,A
T. Howard,F,34,4,13,1,4,6,8,1,5,6,2,1,0,1,0,15,TRUE,2016-01-16,Jacksonville State,A
A. Anderson,G,30,3,9,2,5,0,0,0,0,0,1,0,0,0,0,8,TRUE,2016-01-16,Jacksonville State,A
T. Durham,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-01-16,Jacksonville State,A
R. Lee,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-01-16,Jacksonville State,A
F. Lewis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Jacksonville State,A
C. Rowe,F,16,1,2,0,0,2,4,1,4,5,0,0,2,0,2,4,FALSE,2016-01-16,Jacksonville State,A
K. Edwards,F,20,1,4,1,3,4,5,1,2,3,1,0,0,2,1,7,FALSE,2016-01-16,Jacksonville State,A
J. Harrison,F,11,1,3,0,2,1,2,0,0,0,0,0,0,1,0,3,FALSE,2016-01-16,Jacksonville State,A
J. Mobley,G,26,2,7,0,4,3,3,2,1,3,2,1,0,1,0,7,FALSE,2016-01-16,Jacksonville State,A
J. Variste,G,22,2,2,0,0,1,1,1,2,3,1,1,0,2,2,5,FALSE,2016-01-16,Jacksonville State,A
TEAM,NA,NA,17,47,4,18,22,29,8,21,29,7,3,2,10,11,60,FALSE,2016-01-16,Jacksonville State,A
