player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,14,4,5,0,0,3,3,1,0,1,0,1,0,2,4,11,TRUE,2015-12-21,Alcorn State,H
T. Howard,F,31,2,9,0,0,1,3,2,9,11,2,0,0,3,3,5,TRUE,2015-12-21,Alcorn State,H
A. Anderson,G,33,3,7,3,6,0,0,0,1,1,2,1,0,0,0,9,TRUE,2015-12-21,Alcorn State,H
T. Durham,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-12-21,Alcorn State,H
R. Lee,G,23,3,9,2,7,0,0,1,2,3,0,0,0,1,0,8,TRUE,2015-12-21,Alcorn State,H
F. Lewis,F,8,1,4,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2015-12-21,Alcorn State,H
M. London,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-12-21,Alcorn State,H
J. Martinez,F,12,4,4,0,0,1,2,5,4,9,1,0,0,3,2,9,FALSE,2015-12-21,Alcorn State,H
C. Rowe,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-12-21,Alcorn State,H
K. Edwards,F,22,2,5,0,2,0,0,1,2,3,6,1,2,2,3,4,FALSE,2015-12-21,Alcorn State,H
J. Harrison,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-21,Alcorn State,H
J. Mobley,G,23,6,12,4,9,0,0,1,3,4,3,1,0,1,1,16,FALSE,2015-12-21,Alcorn State,H
J. Variste,G,12,0,3,0,0,3,4,0,2,2,2,2,0,0,0,3,FALSE,2015-12-21,Alcorn State,H
TEAM,NA,NA,26,62,10,28,8,12,14,28,42,16,6,2,15,19,70,FALSE,2015-12-21,Alcorn State,H
