game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992190,2018-01-15,Wright State,Youngstown St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St
400992190,2018-01-15,Wright State,Youngstown St,2,1,19:33:00,2373,2373,Devin Haygood missed Layup.,0,0,0,27,0.5,0.5,6,6,NA,NA,NA,Youngstown St,missed,Devin Haygood,NA,FALSE,FALSE,Youngstown St,Wright State
400992190,2018-01-15,Wright State,Youngstown St,3,1,19:33:00,2373,2373,Loudon Love Block.,0,0,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State
400992190,2018-01-15,Wright State,Youngstown St,4,1,19:27:00,2367,2367,Loudon Love Defensive Rebound.,0,0,0,6,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State
400992190,2018-01-15,Wright State,Youngstown St,5,1,19:16:00,2356,2356,Cole Gentry made Layup.,2,0,2,11,0.5449611943204852,0.5449611943204852,6,6,NA,NA,NA,Wright State,made,Cole Gentry,NA,FALSE,FALSE,Wright State,Youngstown St
400992190,2018-01-15,Wright State,Youngstown St,6,1,18:57:00,2337,2337,Braun Hartfield made Layup.,2,2,0,19,0.5,0.5,6,6,NA,NA,NA,Youngstown St,made,Braun Hartfield,NA,FALSE,FALSE,Youngstown St,Wright State
400992190,2018-01-15,Wright State,Youngstown St,7,1,18:42:00,2322,2322,Parker Ernsthausen missed Layup.,2,2,0,15,0.5,0.5,6,6,NA,NA,NA,Wright State,missed,Parker Ernsthausen,NA,FALSE,FALSE,Wright State,Youngstown St
400992190,2018-01-15,Wright State,Youngstown St,8,1,18:42:00,2322,2322,Naz Bohannon Defensive Rebound.,2,2,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Youngstown St
400992190,2018-01-15,Wright State,Youngstown St,9,1,18:34:00,2314,2314,Garrett Covington missed Three Point Jumper.,2,2,0,8,0.5,0.5,6,6,NA,NA,NA,Youngstown St,missed,Garrett Covington,NA,TRUE,FALSE,Youngstown St,Wright State
400992190,2018-01-15,Wright State,Youngstown St,10,1,18:34:00,2314,2314,Loudon Love Defensive Rebound.,2,2,0,0,0.5,0.5,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State
400992190,2018-01-15,Wright State,Youngstown St,11,1,18:15:00,2295,2295,Loudon Love missed Layup.,2,2,0,19,0.5,0.5,6,6,NA,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Youngstown St
