game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988762,2018-01-15,Western Carolina,VMI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina
400988762,2018-01-15,Western Carolina,VMI,2,1,19:33,2373,2373,Haboubacar Mutombo missed Layup.,0,0,0,27,0.7539813824900649,0.5,4,4,7,NA,NA,Western Carolina,missed,Haboubacar Mutombo,NA,FALSE,FALSE,Western Carolina,VMI
400988762,2018-01-15,Western Carolina,VMI,3,1,19:33,2373,2373,Fred Iruafemi Block.,0,0,0,0,0.7539813824900649,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
400988762,2018-01-15,Western Carolina,VMI,4,1,19:33,2373,2373,Garrett Gilkeson Defensive Rebound.,0,0,0,0,0.7539813824900649,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
400988762,2018-01-15,Western Carolina,VMI,5,1,19:22,2362,2362,Fred Iruafemi Turnover.,0,0,0,11,0.7537450142445832,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Western Carolina
400988762,2018-01-15,Western Carolina,VMI,6,1,19:22,2362,2362,Foul on Fred Iruafemi.,0,0,0,0,0.7537450142445832,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Western Carolina
400988762,2018-01-15,Western Carolina,VMI,7,1,19:10,2350,2350,Desmond Johnson made Jumper.,2,0,2,12,0.7855204440964348,0.5450907609955827,4,4,7,NA,NA,Western Carolina,made,Desmond Johnson,NA,FALSE,FALSE,Western Carolina,VMI
400988762,2018-01-15,Western Carolina,VMI,8,1,18:52,2332,2332,Keith Smith made Layup.,2,2,0,18,0.7530834930728743,0.5,4,4,7,NA,NA,VMI,made,Keith Smith,NA,FALSE,FALSE,VMI,Western Carolina
400988762,2018-01-15,Western Carolina,VMI,9,1,18:27,2307,2307,Mike Amius missed Jumper.,2,2,0,25,0.7525127492425625,0.5,4,4,7,NA,NA,Western Carolina,missed,Mike Amius,NA,FALSE,FALSE,Western Carolina,VMI
400988762,2018-01-15,Western Carolina,VMI,10,1,18:27,2307,2307,Bubba Parham Defensive Rebound.,2,2,0,0,0.7525127492425625,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,VMI
400988762,2018-01-15,Western Carolina,VMI,11,1,18:11,2291,2291,Foul on Desmond Johnson.,2,2,0,16,0.7521378681380236,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988762,2018-01-15,Western Carolina,VMI,12,1,18:11,2291,2291,Bubba Parham made Free Throw.,2,3,-1,0,0.7343885955009926,0.47675601221531133,4,4,7,NA,NA,VMI,made,Bubba Parham,NA,FALSE,TRUE,VMI,VMI
