game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986510,2018-01-15,Penn State,Minnesota,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.8672711068113101,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota
400986510,2018-01-15,Penn State,Minnesota,2,1,19:41:00,2381,2681,Dupree McBrayer made Three Point Jumper.,0,3,-3,19,0.8328832271411385,0.4335788388337539,4,4,11.7,NA,NA,Minnesota,made,Dupree McBrayer,NA,TRUE,FALSE,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,3,1,19:20:00,2360,2660,Lamar Stevens made Jumper. Assisted by Tony Carr.,2,3,-1,21,0.8556255174718773,0.4775170932231453,4,4,11.7,NA,NA,Penn State,made,Lamar Stevens,Tony Carr,FALSE,FALSE,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,4,1,18:59:00,2339,2639,Bakary Konate missed Jumper.,2,3,-1,21,0.8549981173968006,0.47728848947087554,4,4,11.7,NA,NA,Minnesota,missed,Bakary Konate,NA,FALSE,FALSE,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,5,1,18:59:00,2339,2639,Lamar Stevens Defensive Rebound.,2,3,-1,0,0.8549981173968006,0.47728848947087554,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,6,1,18:48:00,2328,2628,Tony Carr missed Jumper.,2,3,-1,11,0.8546627814918084,0.477167629491024,4,4,11.7,NA,NA,Penn State,missed,Tony Carr,NA,FALSE,FALSE,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,7,1,18:48:00,2328,2628,Minnesota Defensive Rebound.,2,3,-1,0,0.8546627814918084,0.477167629491024,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,8,1,18:21:00,2301,2601,Jordan Murphy Turnover.,2,3,-1,27,0.8538197165093483,0.4768679886209129,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,9,1,18:14:00,2294,2594,Tony Carr missed Jumper.,2,3,-1,7,0.8535964322307368,0.47678965866213896,4,4,11.7,NA,NA,Penn State,missed,Tony Carr,NA,FALSE,FALSE,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,10,1,18:14:00,2294,2594,Jamir Harris Defensive Rebound.,2,3,-1,0,0.8535964322307368,0.47678965866213896,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,11,1,18:08:00,2288,2588,Nate Mason made Three Point Jumper.,2,6,-4,6,0.8148766150195276,0.4078857987708193,4,4,11.7,NA,NA,Minnesota,made,Nate Mason,NA,TRUE,FALSE,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,12,1,17:51:00,2271,2571,Lamar Stevens made Three Point Jumper. Assisted by Jamari Wheeler.,5,6,-1,17,0.852848825058349,0.4765305907094315,4,4,11.7,NA,NA,Penn State,made,Lamar Stevens,Jamari Wheeler,TRUE,FALSE,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,13,1,17:20:00,2240,2540,Jordan Murphy missed Jumper.,5,6,-1,31,0.8518065245828287,0.47617774079402875,4,4,11.7,NA,NA,Minnesota,missed,Jordan Murphy,NA,FALSE,FALSE,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,14,1,17:20:00,2240,2540,Mike Watkins Defensive Rebound.,5,6,-1,0,0.8518065245828287,0.47617774079402875,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,15,1,17:04:00,2224,2524,Foul on Jordan Murphy.,5,6,-1,16,0.8512525796658299,0.4759942065312282,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
400986510,2018-01-15,Penn State,Minnesota,16,1,16:53:00,2213,2513,Mike Watkins missed Jumper.,5,6,-1,11,0.8508652914766325,0.47586754223119626,4,4,11.7,NA,NA,Penn State,missed,Mike Watkins,NA,FALSE,FALSE,Penn State,Penn State
400986510,2018-01-15,Penn State,Minnesota,17,1,16:53:00,2213,2513,Lamar Stevens Offensive Rebound.,5,6,-1,0,0.8508652914766325,0.47586754223119626,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
400986510,2018-01-15,Penn State,Minnesota,18,1,16:50:00,2210,2510,Lamar Stevens missed Layup.,5,6,-1,3,0.8507587448764016,0.47583293443762664,4,4,11.7,NA,NA,Penn State,missed,Lamar Stevens,NA,FALSE,FALSE,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,19,1,16:50:00,2210,2510,Jordan Murphy Defensive Rebound.,5,6,-1,0,0.8507587448764016,0.47583293443762664,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,20,1,16:39:00,2199,2499,Nate Mason missed Jumper.,5,6,-1,11,0.8503646596140874,0.4757058251469711,4,4,11.7,NA,NA,Minnesota,missed,Nate Mason,NA,FALSE,FALSE,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,21,1,16:39:00,2199,2499,Tony Carr Defensive Rebound.,5,6,-1,0,0.8503646596140874,0.4757058251469711,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,22,1,16:30:00,2190,2490,Jamari Wheeler missed Jumper.,5,6,-1,9,0.8500382009784936,0.47560159461785295,4,4,11.7,NA,NA,Penn State,missed,Jamari Wheeler,NA,FALSE,FALSE,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,23,1,16:30:00,2190,2490,Jamir Harris Defensive Rebound.,5,6,-1,0,0.8500382009784936,0.47560159461785295,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,24,1,16:20:00,2180,2480,Foul on Shep Garner.,5,6,-1,10,0.8496711725693682,0.4754855630210086,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
400986510,2018-01-15,Penn State,Minnesota,25,1,16:20:00,2180,2480,Jamir Harris missed Free Throw.,5,6,-1,0,0.8496711725693682,0.4754855630210086,4,4,11.7,NA,NA,Minnesota,missed,Jamir Harris,NA,FALSE,TRUE,Minnesota,Minnesota
400986510,2018-01-15,Penn State,Minnesota,26,1,16:20:00,2180,2480,Minnesota Deadball Team Rebound.,5,6,-1,0,0.8496711725693682,0.4754855630210086,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
400986510,2018-01-15,Penn State,Minnesota,27,1,16:20:00,2180,2480,Jamir Harris made Free Throw.,5,7,-2,0,0.8367015473688393,0.451088700514614,4,4,11.7,NA,NA,Minnesota,made,Jamir Harris,NA,FALSE,TRUE,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,28,1,16:00:00,2160,2460,Tony Carr missed Jumper.,5,7,-2,20,0.8357736860985322,0.45062656006611934,4,4,11.7,NA,NA,Penn State,missed,Tony Carr,NA,FALSE,FALSE,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,29,1,16:00:00,2160,2460,Gaston Diedhiou Defensive Rebound.,5,7,-2,0,0.8357736860985322,0.45062656006611934,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,30,1,15:52:00,2152,2452,Jamir Harris missed Three Point Jumper.,5,7,-2,8,0.8353966470448666,0.4504409439388574,4,4,11.7,NA,NA,Minnesota,missed,Jamir Harris,NA,TRUE,FALSE,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,31,1,15:52:00,2152,2452,Shep Garner Defensive Rebound.,5,7,-2,0,0.8353966470448666,0.4504409439388574,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Penn State
400986510,2018-01-15,Penn State,Minnesota,32,1,15:42:00,2142,2442,Foul on Nate Mason.,5,7,-2,10,0.8349205992971346,0.4502082182764533,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
400986510,2018-01-15,Penn State,Minnesota,33,1,15:42:00,2142,2442,Official TV Timeout,5,7,-2,0,0.8349205992971346,0.4502082182764533,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State
400986510,2018-01-15,Penn State,Minnesota,34,1,15:28:00,2128,2428,Mike Watkins made Jumper. Assisted by Shep Garner.,7,7,0,14,0.8602261411902219,0.5,4,4,11.7,NA,NA,Penn State,made,Mike Watkins,Shep Garner,FALSE,FALSE,Penn State,Minnesota
400986510,2018-01-15,Penn State,Minnesota,35,1,15:03:00,2103,2403,Jordan Murphy missed Jumper.,7,7,0,25,0.8594422688838925,0.5,4,4,11.7,NA,NA,Minnesota,missed,Jordan Murphy,NA,FALSE,FALSE,Minnesota,Minnesota
400986510,2018-01-15,Penn State,Minnesota,36,1,15:03:00,2103,2403,Gaston Diedhiou Offensive Rebound.,7,7,0,0,0.8594422688838925,0.5,4,4,11.7,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota
