game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992785,2018-01-15,North Carolina Central,Morgan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central
400992785,2018-01-15,North Carolina Central,Morgan State,2,1,19:48,2388,2388,Jordan Perkins Turnover.,0,0,0,12,0.6833360559158946,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Morgan State
400992785,2018-01-15,North Carolina Central,Morgan State,3,1,19:47,2387,2387,Stanley Davis Steal.,0,0,0,1,0.6833192782442039,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Morgan State
400992785,2018-01-15,North Carolina Central,Morgan State,4,1,19:45,2385,2385,Stanley Davis made Layup.,0,2,-2,2,0.6436124941368108,0.45565814815875233,4,4,4.8,NA,NA,Morgan State,made,Stanley Davis,NA,FALSE,FALSE,Morgan State,North Carolina Central
400992785,2018-01-15,North Carolina Central,Morgan State,5,1,19:26,2366,2366,Brandon Goldsmith made Layup.,2,2,0,19,0.6829621677615553,0.5,4,4,4.8,NA,NA,North Carolina Central,made,Brandon Goldsmith,NA,FALSE,FALSE,North Carolina Central,Morgan State
400992785,2018-01-15,North Carolina Central,Morgan State,6,1,19:02,2342,2342,Stanley Davis missed Three Point Jumper.,2,2,0,24,0.6825426211910947,0.5,4,4,4.8,NA,NA,Morgan State,missed,Stanley Davis,NA,TRUE,FALSE,Morgan State,North Carolina Central
400992785,2018-01-15,North Carolina Central,Morgan State,7,1,19:02,2342,2342,Marius McAllister Defensive Rebound.,2,2,0,0,0.6825426211910947,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,North Carolina Central
400992785,2018-01-15,North Carolina Central,Morgan State,8,1,18:42,2322,2322,Foul on Tiwian Kendley.,2,2,0,20,0.6821834075575561,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central
400992785,2018-01-15,North Carolina Central,Morgan State,9,1,18:41,2321,2321,Brandon Goldsmith missed Layup.,2,2,0,1,0.6821652132481368,0.5,4,4,4.8,NA,NA,North Carolina Central,missed,Brandon Goldsmith,NA,FALSE,FALSE,North Carolina Central,Morgan State
400992785,2018-01-15,North Carolina Central,Morgan State,10,1,18:41,2321,2321,Phillip Carr Defensive Rebound.,2,2,0,0,0.6821652132481368,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Morgan State
400992785,2018-01-15,North Carolina Central,Morgan State,11,1,18:35,2315,2315,Phillip Carr Turnover.,2,2,0,6,0.6820555744350769,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,North Carolina Central
400992785,2018-01-15,North Carolina Central,Morgan State,12,1,18:28,2308,2308,Reginald Gardner Jr made Layup. Assisted by Jordan Perkins.,4,2,2,7,0.7205522041004581,0.5460100625768887,4,4,4.8,NA,NA,NA,made,Reginald Gardner Jr,Jordan Perkins,FALSE,FALSE,North Carolina Central,Morgan State
400992785,2018-01-15,North Carolina Central,Morgan State,13,1,18:23,2303,2303,Martez Cameron Turnover.,4,2,2,5,0.7205560538267313,0.5461208317819461,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,North Carolina Central
