player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,25,7,13,1,2,1,1,5,3,8,0,0,1,0,3,16,TRUE,2020-02-29,New Orleans,H
D. Hunter,G,22,4,8,1,4,1,1,0,6,6,2,0,0,0,2,10,TRUE,2020-02-29,New Orleans,H
D. McClanahan,G,28,6,11,3,6,0,0,0,3,3,3,0,1,2,1,15,TRUE,2020-02-29,New Orleans,H
T. Clement,G,8,1,4,1,3,2,2,2,0,2,1,0,0,1,0,5,TRUE,2020-02-29,New Orleans,H
B. Moore Jr.,G,17,2,6,1,1,0,0,2,2,4,0,0,0,1,0,5,TRUE,2020-02-29,New Orleans,H
W. Alatishe,F,23,3,5,0,0,2,2,3,6,9,2,2,0,1,2,8,FALSE,2020-02-29,New Orleans,H
R. Lyons,F,12,3,5,0,0,0,2,1,3,4,1,0,1,0,4,6,FALSE,2020-02-29,New Orleans,H
K. Johnson,G,25,5,9,3,6,2,2,0,1,1,4,1,0,3,2,15,FALSE,2020-02-29,New Orleans,H
J. Buford,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,New Orleans,H
A. Jones,G,19,4,6,1,2,1,2,0,1,1,4,2,0,0,2,10,FALSE,2020-02-29,New Orleans,H
L. McGhee,G,13,0,2,0,1,2,2,1,1,2,1,1,0,1,0,2,FALSE,2020-02-29,New Orleans,H
T. Terrell,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-29,New Orleans,H
TEAM,NA,NA,35,72,11,27,11,14,18,28,46,18,6,3,10,17,92,FALSE,2020-02-29,New Orleans,H
