player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,36,8,11,1,1,5,6,1,5,6,0,0,0,4,3,22,TRUE,2020-01-25,New Orleans,A
W. Alatishe,F,23,6,7,0,0,1,1,1,7,8,2,0,2,3,3,13,TRUE,2020-01-25,New Orleans,A
D. Hunter,G,32,3,9,0,4,0,0,0,6,6,1,2,2,3,2,6,TRUE,2020-01-25,New Orleans,A
D. McClanahan,G,32,3,11,1,3,1,2,1,3,4,2,4,2,3,2,8,TRUE,2020-01-25,New Orleans,A
K. Johnson,G,32,3,5,2,3,2,3,0,0,0,2,1,0,3,4,10,TRUE,2020-01-25,New Orleans,A
R. Lyons,F,8,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,FALSE,2020-01-25,New Orleans,A
L. McGhee,G,18,1,3,0,1,0,0,0,4,4,0,0,0,1,3,2,FALSE,2020-01-25,New Orleans,A
A. Jones,G,17,6,7,0,0,0,0,0,0,0,2,0,1,3,3,12,FALSE,2020-01-25,New Orleans,A
J. Buford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,New Orleans,A
TEAM,NA,NA,32,55,4,12,9,12,8,27,35,9,7,7,21,22,77,FALSE,2020-01-25,New Orleans,A
