player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,19,4,8,2,4,1,3,0,3,3,0,3,0,3,5,11,TRUE,2020-02-05,Stephen F. Austin,A
W. Alatishe,F,28,3,9,0,0,5,10,4,6,10,0,4,0,1,3,11,TRUE,2020-02-05,Stephen F. Austin,A
A. Jones,G,27,5,12,0,2,3,3,0,0,0,1,0,0,3,2,13,TRUE,2020-02-05,Stephen F. Austin,A
D. McClanahan,G,32,2,10,0,6,1,1,0,0,0,4,0,0,2,5,5,TRUE,2020-02-05,Stephen F. Austin,A
K. Johnson,G,38,5,7,1,2,2,2,1,0,1,4,2,0,2,5,13,TRUE,2020-02-05,Stephen F. Austin,A
R. Lyons,F,11,2,2,0,0,0,0,0,1,1,0,0,2,0,2,4,FALSE,2020-02-05,Stephen F. Austin,A
B. Moore Jr.,G,22,1,2,0,0,0,2,1,4,5,1,0,0,0,1,2,FALSE,2020-02-05,Stephen F. Austin,A
L. McGhee,G,20,2,4,1,2,0,0,1,1,2,1,1,0,2,1,5,FALSE,2020-02-05,Stephen F. Austin,A
J. Buford,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-05,Stephen F. Austin,A
TEAM,NA,NA,24,55,4,17,12,21,11,16,27,11,10,2,15,24,64,FALSE,2020-02-05,Stephen F. Austin,A
