player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,18,0,5,0,0,1,2,3,1,4,1,0,1,2,4,1,TRUE,2019-11-09,Pittsburgh,A
W. Alatishe,F,34,2,7,0,0,2,2,2,6,8,4,1,1,3,1,6,TRUE,2019-11-09,Pittsburgh,A
D. Hunter,G,34,7,15,3,6,0,0,1,1,2,0,4,1,2,1,17,TRUE,2019-11-09,Pittsburgh,A
D. McClanahan,G,36,2,8,0,2,1,2,2,3,5,5,3,0,3,2,5,TRUE,2019-11-09,Pittsburgh,A
K. Johnson,G,23,5,13,4,8,2,2,0,2,2,2,3,0,2,5,16,TRUE,2019-11-09,Pittsburgh,A
R. Lyons,F,8,2,2,0,0,0,0,1,2,3,0,0,1,0,4,4,FALSE,2019-11-09,Pittsburgh,A
B. Moore Jr.,G,6,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-11-09,Pittsburgh,A
A. Jones,G,24,6,10,1,3,4,5,4,0,4,1,0,1,3,1,17,FALSE,2019-11-09,Pittsburgh,A
J. Buford,G,17,2,4,2,4,0,0,2,0,2,1,0,0,2,0,6,FALSE,2019-11-09,Pittsburgh,A
TEAM,NA,NA,27,65,11,24,10,13,19,17,36,14,11,5,17,19,75,FALSE,2019-11-09,Pittsburgh,A
