player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2019-11-16,LSU,A
D. Hunter,G,22,5,12,2,7,3,3,0,0,0,1,2,0,2,2,15,TRUE,2019-11-16,LSU,A
K. Johnson,G,28,0,2,0,1,1,1,0,2,2,5,0,0,3,1,1,TRUE,2019-11-16,LSU,A
D. McClanahan,G,32,7,13,3,6,3,3,4,1,5,1,3,0,7,4,20,TRUE,2019-11-16,LSU,A
B. Moore Jr.,G,14,1,6,0,1,0,0,1,1,2,1,1,0,0,1,2,TRUE,2019-11-16,LSU,A
E. Harvey Jr.,F,33,3,13,2,5,1,2,1,7,8,1,1,1,1,3,9,FALSE,2019-11-16,LSU,A
W. Alatishe,F,19,2,3,0,0,0,0,3,3,6,0,1,1,2,3,4,FALSE,2019-11-16,LSU,A
A. Jones,G,28,3,8,0,3,1,2,0,0,0,2,2,0,4,3,7,FALSE,2019-11-16,LSU,A
J. Buford,G,11,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-11-16,LSU,A
L. McGhee,G,6,2,3,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2019-11-16,LSU,A
TEAM,NA,NA,24,62,8,26,9,11,10,17,27,12,11,2,20,20,65,FALSE,2019-11-16,LSU,A
