player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,F,14,2,4,0,0,0,0,2,2,4,1,0,1,0,1,4,TRUE,2020-02-19,Northwestern State,A
W. Alatishe,F,25,6,12,0,2,4,5,2,8,10,2,0,3,2,2,16,TRUE,2020-02-19,Northwestern State,A
K. Johnson,G,28,1,6,1,2,1,2,0,1,1,2,3,0,2,2,4,TRUE,2020-02-19,Northwestern State,A
D. McClanahan,G,36,3,8,2,4,0,1,0,4,4,1,2,0,3,2,8,TRUE,2020-02-19,Northwestern State,A
A. Jones,G,29,5,12,0,2,3,3,2,4,6,1,1,0,3,3,13,TRUE,2020-02-19,Northwestern State,A
E. Harvey Jr.,F,26,3,8,3,5,4,4,0,1,1,1,1,0,1,1,13,FALSE,2020-02-19,Northwestern State,A
B. Moore Jr.,G,12,1,2,1,1,0,0,0,1,1,0,0,0,0,2,3,FALSE,2020-02-19,Northwestern State,A
L. McGhee,G,21,3,10,0,2,0,0,3,1,4,0,0,2,0,2,6,FALSE,2020-02-19,Northwestern State,A
J. Buford,G,9,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2020-02-19,Northwestern State,A
TEAM,NA,NA,26,65,9,21,12,15,11,25,36,8,7,6,11,15,73,FALSE,2020-02-19,Northwestern State,A
