player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,33,5,11,0,0,1,1,3,8,11,0,1,2,2,0,11,TRUE,2020-02-26,Houston Baptist,A
W. Alatishe,F,17,7,10,0,0,0,0,2,2,4,2,2,2,0,4,14,TRUE,2020-02-26,Houston Baptist,A
A. Jones,G,24,6,10,0,2,5,6,0,3,3,4,0,1,2,2,17,TRUE,2020-02-26,Houston Baptist,A
D. McClanahan,G,32,8,12,4,7,0,0,0,0,0,4,0,0,0,1,20,TRUE,2020-02-26,Houston Baptist,A
K. Johnson,G,37,5,9,2,4,0,2,0,2,2,6,1,0,0,1,12,TRUE,2020-02-26,Houston Baptist,A
R. Lyons,F,15,4,6,0,0,0,0,2,4,6,1,0,6,2,3,8,FALSE,2020-02-26,Houston Baptist,A
D. Hunter,G,10,1,3,1,3,0,0,0,1,1,1,0,0,1,2,3,FALSE,2020-02-26,Houston Baptist,A
B. Moore Jr.,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-26,Houston Baptist,A
L. McGhee,G,16,1,3,1,1,3,4,2,1,3,2,3,0,1,0,6,FALSE,2020-02-26,Houston Baptist,A
J. Buford,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-26,Houston Baptist,A
T. Clement,G,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Houston Baptist,A
TEAM,NA,NA,38,66,8,18,9,14,10,23,33,20,7,11,8,14,93,FALSE,2020-02-26,Houston Baptist,A
