player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,22,0,0,0,0,1,2,0,6,6,0,1,1,2,4,1,TRUE,2020-01-08,Lamar,A
W. Alatishe,F,24,4,6,0,0,1,2,1,6,7,2,2,0,4,2,9,TRUE,2020-01-08,Lamar,A
D. McClanahan,G,36,6,18,4,10,1,2,1,5,6,0,1,1,3,2,17,TRUE,2020-01-08,Lamar,A
K. Johnson,G,38,1,8,0,5,3,3,1,1,2,3,2,0,2,1,5,TRUE,2020-01-08,Lamar,A
J. Buford,G,8,0,2,0,2,0,0,1,0,1,0,0,0,2,0,0,TRUE,2020-01-08,Lamar,A
R. Lyons,F,9,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,FALSE,2020-01-08,Lamar,A
B. Moore Jr.,G,5,3,3,1,1,0,0,0,0,0,0,0,0,1,0,7,FALSE,2020-01-08,Lamar,A
L. McGhee,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-08,Lamar,A
A. Jones,G,28,7,15,0,0,2,4,2,1,3,3,7,1,1,3,16,FALSE,2020-01-08,Lamar,A
D. Hunter,G,23,1,6,1,2,0,0,0,3,3,3,1,0,2,5,3,FALSE,2020-01-08,Lamar,A
TEAM,NA,NA,23,59,7,21,8,13,11,28,39,12,14,3,18,17,61,FALSE,2020-01-08,Lamar,A
