player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,15,1,1,1,1,0,0,1,1,2,0,0,0,1,5,3,TRUE,2019-11-19,Rhode Island,A
W. Alatishe,F,32,8,13,0,0,1,2,5,5,10,1,5,0,4,1,17,TRUE,2019-11-19,Rhode Island,A
D. Hunter,G,35,3,14,1,6,0,0,1,4,5,1,0,0,1,1,7,TRUE,2019-11-19,Rhode Island,A
D. McClanahan,G,35,7,16,1,7,0,0,0,4,4,0,1,0,2,3,15,TRUE,2019-11-19,Rhode Island,A
K. Johnson,G,24,2,6,0,1,0,0,0,1,1,2,1,0,3,4,4,TRUE,2019-11-19,Rhode Island,A
R. Lyons,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-19,Rhode Island,A
B. Moore Jr.,G,16,1,2,1,1,0,0,2,4,6,0,1,0,1,0,3,FALSE,2019-11-19,Rhode Island,A
A. Jones,G,25,6,11,0,0,4,5,0,3,3,4,1,0,3,5,16,FALSE,2019-11-19,Rhode Island,A
J. Buford,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-19,Rhode Island,A
TEAM,NA,NA,28,67,4,19,5,7,12,25,37,8,9,0,15,20,65,FALSE,2019-11-19,Rhode Island,A
