player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,29,5,7,1,1,6,8,0,2,2,1,0,1,1,3,17,TRUE,2019-11-24,UMBC,N
W. Alatishe,F,37,3,7,0,1,5,6,2,10,12,2,1,1,2,2,11,TRUE,2019-11-24,UMBC,N
L. McGhee,G,20,4,6,0,1,5,6,2,3,5,0,1,0,0,0,13,TRUE,2019-11-24,UMBC,N
D. McClanahan,G,34,8,14,4,8,6,8,1,4,5,3,1,0,4,2,26,TRUE,2019-11-24,UMBC,N
K. Johnson,G,33,0,3,0,1,1,2,0,1,1,2,2,0,3,5,1,TRUE,2019-11-24,UMBC,N
R. Lyons,F,6,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,FALSE,2019-11-24,UMBC,N
A. Jones,G,13,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2019-11-24,UMBC,N
D. Hunter,G,24,4,9,2,5,0,0,0,0,0,1,1,0,1,2,10,FALSE,2019-11-24,UMBC,N
J. Buford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,UMBC,N
TEAM,NA,NA,26,50,7,18,23,30,5,26,31,10,6,4,12,16,82,FALSE,2019-11-24,UMBC,N
