player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,22,5,9,0,2,2,2,0,5,5,0,1,0,2,0,12,TRUE,2019-12-14,West Virginia,A
W. Alatishe,F,27,4,7,1,1,0,0,5,4,9,0,1,2,0,4,9,TRUE,2019-12-14,West Virginia,A
D. Hunter,G,34,4,13,2,8,4,6,1,3,4,2,3,0,2,4,14,TRUE,2019-12-14,West Virginia,A
A. Jones,G,23,4,9,1,3,0,0,0,0,0,3,1,0,2,2,9,TRUE,2019-12-14,West Virginia,A
D. McClanahan,G,39,3,12,0,6,1,3,0,2,2,2,0,0,2,5,7,TRUE,2019-12-14,West Virginia,A
R. Lyons,F,14,1,5,0,1,1,2,2,2,4,0,1,0,1,3,3,FALSE,2019-12-14,West Virginia,A
J. Buford,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-12-14,West Virginia,A
T. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-14,West Virginia,A
B. Moore Jr.,G,16,1,2,0,1,1,2,1,0,1,0,0,0,1,3,3,FALSE,2019-12-14,West Virginia,A
L. McGhee,G,13,0,2,0,1,0,0,0,1,1,1,2,0,2,2,0,FALSE,2019-12-14,West Virginia,A
TEAM,NA,NA,22,61,4,25,9,15,9,18,27,8,9,2,17,26,57,FALSE,2019-12-14,West Virginia,A
