player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,14,1,3,0,0,2,2,0,4,4,0,1,0,1,5,4,TRUE,2020-02-08,Sam Houston State,H
W. Alatishe,F,33,4,7,0,0,7,10,5,9,14,2,1,1,7,2,15,TRUE,2020-02-08,Sam Houston State,H
A. Jones,G,37,7,11,3,5,1,2,0,2,2,1,1,0,1,2,18,TRUE,2020-02-08,Sam Houston State,H
D. McClanahan,G,17,1,6,0,3,0,0,0,0,0,2,0,0,0,5,2,TRUE,2020-02-08,Sam Houston State,H
K. Johnson,G,38,6,9,3,6,18,20,0,1,1,4,1,0,2,4,33,TRUE,2020-02-08,Sam Houston State,H
R. Lyons,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Sam Houston State,H
B. Moore Jr.,G,17,2,4,1,3,0,0,0,2,2,0,1,0,2,2,5,FALSE,2020-02-08,Sam Houston State,H
L. McGhee,G,19,0,1,0,1,0,0,0,0,0,1,0,0,3,2,0,FALSE,2020-02-08,Sam Houston State,H
J. Buford,G,23,3,7,3,7,2,2,1,1,2,1,0,0,1,5,11,FALSE,2020-02-08,Sam Houston State,H
TEAM,NA,NA,24,48,10,25,30,36,8,21,29,11,5,1,17,27,88,FALSE,2020-02-08,Sam Houston State,H
