player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,36,4,9,2,6,5,6,1,5,6,2,2,2,1,2,15,TRUE,2020-01-15,Northwestern State,H
W. Alatishe,F,28,9,13,0,1,0,0,2,6,8,1,4,1,2,4,18,TRUE,2020-01-15,Northwestern State,H
D. McClanahan,G,34,5,13,3,7,1,1,0,1,1,3,1,0,3,2,14,TRUE,2020-01-15,Northwestern State,H
K. Johnson,G,38,2,10,2,5,4,6,0,3,3,7,2,0,3,2,10,TRUE,2020-01-15,Northwestern State,H
J. Buford,G,13,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,TRUE,2020-01-15,Northwestern State,H
B. Moore Jr.,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-15,Northwestern State,H
L. McGhee,G,12,1,2,0,0,1,3,1,1,2,0,0,0,0,1,3,FALSE,2020-01-15,Northwestern State,H
A. Jones,G,9,1,4,0,1,0,1,0,0,0,0,1,0,2,3,2,FALSE,2020-01-15,Northwestern State,H
D. Hunter,G,26,3,12,1,4,3,4,1,0,1,1,1,0,0,1,10,FALSE,2020-01-15,Northwestern State,H
TEAM,NA,NA,25,65,8,25,14,21,6,21,27,14,13,3,11,16,72,FALSE,2020-01-15,Northwestern State,H
