player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,21,4,7,1,2,4,6,3,5,8,0,2,1,3,2,13,TRUE,2019-11-26,Blue Mountain College,H
W. Alatishe,F,22,5,6,0,1,3,4,4,4,8,1,2,1,1,3,13,TRUE,2019-11-26,Blue Mountain College,H
L. McGhee,G,24,1,6,0,3,4,4,3,0,3,2,0,0,2,1,6,TRUE,2019-11-26,Blue Mountain College,H
D. McClanahan,G,25,6,12,5,11,1,2,1,2,3,5,1,0,0,1,18,TRUE,2019-11-26,Blue Mountain College,H
K. Johnson,G,24,4,10,2,4,4,4,2,5,7,5,3,0,1,0,14,TRUE,2019-11-26,Blue Mountain College,H
R. Lyons,F,13,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2019-11-26,Blue Mountain College,H
T. Terrell,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-11-26,Blue Mountain College,H
A. Jones,G,22,8,12,2,4,2,2,0,6,6,4,4,0,1,0,20,FALSE,2019-11-26,Blue Mountain College,H
D. Hunter,G,19,3,6,3,5,2,2,0,1,1,1,2,0,2,3,11,FALSE,2019-11-26,Blue Mountain College,H
J. Buford,G,17,1,5,0,4,0,0,1,0,1,2,0,0,1,1,2,FALSE,2019-11-26,Blue Mountain College,H
T. Clement,G,8,1,3,1,3,0,0,0,0,0,1,0,0,2,2,3,FALSE,2019-11-26,Blue Mountain College,H
TEAM,NA,NA,34,71,14,38,20,24,15,26,41,21,14,3,13,20,102,FALSE,2019-11-26,Blue Mountain College,H
