player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,27,8,10,2,2,6,7,1,5,6,1,1,0,2,3,24,TRUE,2020-01-18,Central Arkansas,H
W. Alatishe,F,18,2,7,0,0,2,2,0,3,3,0,0,3,0,4,6,TRUE,2020-01-18,Central Arkansas,H
D. Hunter,G,32,4,6,3,4,0,0,0,5,5,0,2,1,0,2,11,TRUE,2020-01-18,Central Arkansas,H
A. Jones,G,36,9,17,1,3,1,2,4,1,5,5,1,0,2,0,20,TRUE,2020-01-18,Central Arkansas,H
D. McClanahan,G,28,1,11,1,7,4,5,1,1,2,3,0,0,0,2,7,TRUE,2020-01-18,Central Arkansas,H
R. Lyons,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Central Arkansas,H
K. Johnson,G,29,3,6,2,4,0,0,0,4,4,5,4,0,3,4,8,FALSE,2020-01-18,Central Arkansas,H
J. Buford,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2020-01-18,Central Arkansas,H
B. Moore Jr.,G,18,1,2,1,2,0,0,1,4,5,0,0,0,0,0,3,FALSE,2020-01-18,Central Arkansas,H
L. McGhee,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-18,Central Arkansas,H
TEAM,NA,NA,28,60,10,22,13,16,8,28,36,15,8,4,9,16,79,FALSE,2020-01-18,Central Arkansas,H
