player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harvey Jr.,F,37,7,13,2,3,3,3,3,5,8,2,3,1,4,1,19,TRUE,2020-01-02,Incarnate Word,H
W. Alatishe,F,23,4,7,0,0,4,4,3,4,7,2,1,0,1,4,12,TRUE,2020-01-02,Incarnate Word,H
L. McGhee,G,19,1,5,0,1,0,0,2,1,3,0,0,0,0,0,2,TRUE,2020-01-02,Incarnate Word,H
D. McClanahan,G,34,8,15,4,8,1,1,0,4,4,1,2,0,2,0,21,TRUE,2020-01-02,Incarnate Word,H
K. Johnson,G,32,3,12,2,7,5,5,1,2,3,4,3,0,2,2,13,TRUE,2020-01-02,Incarnate Word,H
B. Moore Jr.,G,14,1,2,0,0,0,0,1,3,4,4,2,0,0,2,2,FALSE,2020-01-02,Incarnate Word,H
A. Jones,G,25,1,3,0,2,3,4,1,1,2,0,0,0,1,1,5,FALSE,2020-01-02,Incarnate Word,H
D. Hunter,G,14,1,2,0,1,0,0,0,1,1,0,0,2,2,2,2,FALSE,2020-01-02,Incarnate Word,H
J. Buford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-02,Incarnate Word,H
TEAM,NA,NA,26,59,8,22,16,17,11,23,34,13,11,3,13,12,76,FALSE,2020-01-02,Incarnate Word,H
